time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z,true tag x,true tag y
29.20033836364746,5.023221015930176,4.980600357055664,24.428163528442383,15.356213340600299,-4.513903429170976,-29.55967312744178,12.46349305195761,-4.414278770272102,-29.55967312744178,10.483572006225586,-2.3318138122558594
29.300321102142334,5.023782253265381,4.981400012969971,24.426904678344727,15.388187683435282,-4.517517197830648,-29.32399249806559,12.319105372478449,-4.3765216497442045,-29.32399249806559,10.346052169799805,-2.3511710166931152
29.400309562683105,5.024254322052002,4.982326507568359,24.425607681274414,15.274293118743422,-4.512016416559595,-29.534625241414467,12.298389801847732,-4.406836513268651,-29.534625241414467,10.08595323562622,-2.3880412578582764
29.50029182434082,5.024669170379639,4.983470439910889,24.424251556396484,15.175553812262432,-4.511284873246418,-28.459841717705366,11.638152518796797,-4.237394140737212,-28.459841717705366,9.951935291290283,-2.40706729888916
29.600241661071777,5.024998188018799,4.984780311584473,24.422929763793945,14.666668071408285,-4.441378012630575,-29.399873077580757,11.76642428688167,-4.389120177507005,-29.399873077580757,9.588305950164795,-2.4586000442504883
29.70042109489441,5.025201320648193,4.986055850982666,24.421817779541016,14.445545589901482,-4.443744680459375,-29.698556889765552,11.725274523704918,-4.434968721848951,-29.698556889765552,9.398005485534668,-2.485950231552124
29.80047082901001,5.025320053100586,4.987692832946777,24.42061424255371,13.91411843171289,-4.4599530959213,-29.60833321137506,11.327448890922003,-4.4174904517652855,-29.60833321137506,9.003725051879883,-2.5425963401794434
29.900288343429565,5.025306701660156,4.989336967468262,24.419635772705078,13.627354921101425,-4.463831778575982,-29.428544332797436,11.00573574877675,-4.3906623433277225,-29.428544332797436,8.586819648742676,-2.6031413078308105
30.000288486480713,5.02518367767334,4.991023063659668,24.418806076049805,12.926629649594727,-4.460854848899808,-29.516564995697067,10.74692215294584,-4.40529072361308,-29.516564995697067,8.133940696716309,-2.6677134037017822
30.100358963012695,5.024936199188232,4.992884635925293,24.418046951293945,12.594301536004368,-4.460169422013496,-28.322744251703583,9.454900319585613,-4.252150327107013,-28.322744251703583,7.482628345489502,-2.7590858936309814
30.200281858444214,5.024599552154541,4.994620323181152,24.41745948791504,11.513778966271715,-4.397733424319999,-29.73927392282935,9.186600185845027,-4.484334193988603,-29.73927392282935,6.673056125640869,-2.8703725337982178
30.300400018692017,5.024096965789795,4.996599197387695,24.41693878173828,11.007574191178358,-4.420417751364806,-28.600284614116223,8.457918974746066,-4.3398984316204245,-28.600284614116223,6.378193378448486,-2.9112067222595215
30.40030288696289,5.023409843444824,4.998775482177734,24.416521072387695,9.766594402864397,-4.390330915090623,-28.326530568878184,7.88461806688562,-4.294363902610736,-28.326530568878184,5.876736640930176,-2.9823191165924072
30.500261783599854,5.022745609283447,5.000561237335205,24.41625213623047,9.20717388983523,-4.3733212793196286,-29.41344050954094,7.2020872630867006,-4.476028817712549,-29.41344050954094,5.063515663146973,-3.0937570333480835
30.600274085998535,5.021873950958252,5.002598762512207,24.41596794128418,7.945075831072954,-4.416486465470933,-29.18513371414273,6.109828270415529,-4.444843531054269,-29.18513371414273,3.9946179389953613,-3.239809036254883
30.700307846069336,5.021018028259277,5.004360198974609,24.41568374633789,7.266097706690742,-4.426720194715745,-29.432515523886465,5.031745064993319,-4.479040280515401,-29.432515523886465,3.4433298110961914,-3.3132089376449585
30.80033779144287,5.019900798797607,5.006414890289307,24.415348052978516,5.7714960015961845,-4.455691722312611,-29.30287998091955,4.42095529364609,-4.462798644000901,-29.30287998091955,2.658571243286133,-3.419543504714966
30.9003586769104,5.018623352050781,5.008498191833496,24.415006637573242,5.059943487443939,-4.4634308049881,-29.532538881099978,3.7964497999776805,-4.497741678158552,-29.532538881099978,1.8451828956604004,-3.527594566345215
31.000298500061035,5.017416000366211,5.010264873504639,24.414655685424805,3.448489845102801,-4.522220571614796,-30.314576883420195,2.540173814487133,-4.6596980724270445,-30.314576883420195,0.8074483871459961,-3.663382411003113
31.100246906280518,5.015938758850098,5.012226581573486,24.414255142211914,2.7059856420283834,-4.560920758534323,-29.45373172439124,1.0941367886669982,-4.52300345361681,-29.45373172439124,-0.5644235610961914,-3.8406423330307007
31.200284481048584,5.014684200286865,5.013758659362793,24.4139347076416,1.0072527470933024,-4.568460015324669,-29.42332002687286,-0.3535125973879989,-4.519790853276984,-29.42332002687286,-1.2437849044799805,-3.92670476436615
31.30026149749756,5.012939929962158,5.015727519989014,24.41352653503418,0.05987848661040567,-4.5698268614987105,-29.447209743873024,-1.078805899924201,-4.523469147978335,-29.447209743873024,-2.736269474029541,-4.11418879032135
