time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z,true tag x,true tag y
13.400259256362915,5.019494533538818,4.991584300994873,24.392440795898438,2.04074337023239,-5.338283697426247,-29.117669493047448,0.3196834845022538,-6.221246746519212,-29.141805065772104,-0.5352168083190918,-5.469699740409851
13.500319004058838,5.019174575805664,4.992526531219482,24.392431259155273,2.0058609063672295,-5.3568064924722,-29.206467353128698,-0.2642016792055246,-6.287295243579468,-29.206467353128698,-1.3209788799285889,-5.643229842185974
13.60031247138977,5.018452167510986,4.99432373046875,24.39253044128418,1.9464194711341825,-5.377873866375639,-28.907990811389144,-0.9310600232053874,-6.281323718411953,-28.907990811389144,-1.9864778518676758,-5.785929977893829
13.700308084487915,5.017775535583496,4.995786190032959,24.392711639404297,1.8734397586777094,-5.398570466016609,-28.629806802704145,-2.032964502158068,-6.313366464371628,-28.629806802704145,-2.6233839988708496,-5.923591732978821
13.800292730331421,5.017116546630859,4.997062683105469,24.392911911010742,1.7777457558304404,-5.419713197593283,-28.959802944964768,-3.677221230082275,-6.588709633216853,-29.235801572914404,-3.220110535621643,-6.061730742454529
13.900247812271118,5.016085624694824,4.998802185058594,24.393251419067383,1.6589968671653927,-5.444896339357132,-29.235801572914404,-4.081277000026086,-6.538441070650576,-28.823007729427502,-3.679210066795349,-6.171947717666626
14.00024151802063,5.01511812210083,5.0002121925354,24.39354705810547,1.5263028222247472,-5.470861950274494,-28.823007729427502,-4.589934501327346,-6.632831774059634,-29.02444928471411,-4.146137595176697,-6.286444664001465
14.100291967391968,5.014068603515625,5.001556396484375,24.39387321472168,1.3854210359645855,-5.496999070029971,-28.999672745353113,-5.320526799624086,-6.7113265774122395,-28.999672745353113,-4.4199899435043335,-6.355352759361267
14.200349807739258,5.012573719024658,5.003226280212402,24.39430809020996,1.2251376096590554,-5.525518531020105,-28.946282775807955,-5.691749206595583,-6.745907833536116,-28.946282775807955,-4.750400334596634,-6.439603686332703
14.300347805023193,5.01108455657959,5.004693508148193,24.394699096679688,1.0588256634289401,-5.55444047532064,-29.302176963659015,-6.337331189258559,-6.88766117244332,-29.302176963659015,-4.97011723741889,-6.495585083961487
14.400273084640503,5.00955057144165,5.00604248046875,24.395065307617188,0.8806814032997349,-5.586056405338724,-29.07498347174426,-6.732179949021895,-6.857697247354832,-28.940206992157787,-5.111533671617508,-6.534063696861267
14.500232696533203,5.0077409744262695,5.007451057434082,24.39546012878418,0.6981870702894242,-5.616732385714204,-28.940206992157787,-7.065938147613594,-6.921568738626219,-29.014008735868355,-5.185034334659576,-6.553484201431274
14.60028076171875,5.006203651428223,5.008515357971191,24.395729064941406,0.5123742179327831,-5.647641743599563,-29.014008735868355,-7.152113347936103,-6.9230197509441345,-28.924706299287212,-5.1963931620121,-6.558703660964966
14.700239658355713,5.004202842712402,5.009775161743164,24.396013259887695,0.3243474411856132,-5.678872225502706,-28.924706299287212,-7.280757705537178,-6.958420539014908,-29.005881042442617,-5.180208042263985,-6.556515336036682
14.800265789031982,5.002024173736572,5.011023044586182,24.396240234375,0.13633957937543742,-5.710114882302554,-29.018693751568424,-7.291613137483274,-6.96268785906269,-29.018693751568424,-5.130820423364639,-6.54630184173584
14.90031909942627,4.999985218048096,5.012082576751709,24.396390914916992,-0.05093712359351556,-5.741440790309784,-28.990397315910112,-7.27294327496455,-6.9537108285005385,-28.990397315910112,-5.038349810987711,-6.525310039520264
15.000319242477417,4.998169898986816,5.012939453125,24.396503448486328,-0.23546750738334232,-5.772184065302847,-28.949958405276234,-7.2102899943061,-6.948396977054916,-28.949958405276234,-4.9725360833108425,-6.509997367858887
15.100255966186523,4.996167182922363,5.013792514801025,24.39666175842285,-0.41632101623241546,-5.802426704035346,-28.999047384289874,-7.055898644560372,-6.9221461205666674,-28.84249174305358,-4.700443238019943,-6.461714506149292
15.20026445388794,4.993927478790283,5.014609336853027,24.396875381469727,-0.5927441642311669,-5.832098145909905,-28.84249174305358,-6.859891283971065,-6.9391744513069415,-29.004171733919975,-4.419813930988312,-6.415747165679932
15.300296545028687,4.99242639541626,5.015058517456055,24.39706039428711,-0.7635920008220323,-5.8611964126500515,-29.004171733919975,-6.622679480875462,-6.86209573374107,-28.703556176448664,-4.2030709981918335,-6.373786211013794
15.400238752365112,4.990190505981445,5.015566349029541,24.397403717041016,-0.9275605292507745,-5.8892710316006065,-29.141002586755747,-6.334859424092039,-6.967186782369712,-29.141002586755747,-3.7739806175231934,-6.2876259088516235
15.500305414199829,4.988287448883057,5.015849590301514,24.397802352905273,-1.0806487788596713,-5.918407054875277,-29.154568812733405,-6.125066851925178,-6.963610867847619,-29.154568812733405,-3.478138566017151,-6.2286213636398315
15.600366115570068,4.986565589904785,5.015965461730957,24.39824867248535,-1.2271689276729811,-5.947083671654684,-29.00768901924868,-5.8240109888557505,-6.915035688005488,-29.00768901924868,-3.1558159589767456,-6.180274724960327
15.70028829574585,4.985013008117676,5.015925407409668,24.398754119873047,-1.3652233290874438,-5.974338396331701,-28.99722251006041,-5.01971709345123,-6.840652046195089,-28.885835139637756,-2.8482491970062256,-6.164347529411316
15.800247430801392,4.983598709106445,5.015725135803223,24.399274826049805,-1.4870901725158003,-6.000012073522868,-28.885835139637756,-4.797831775624418,-6.901526097965512,-29.19012430262937,-2.5417630672454834,-6.169619560241699
15.90027928352356,4.982434272766113,5.015387058258057,24.39982032775879,-1.6018191622933484,-6.025607088331292,-29.19012430262937,-4.308040206017376,-7.003617914726387,-29.42625897206592,-2.1959455013275146,-6.1563533544540405
16.000263214111328,4.981418132781982,5.014903545379639,24.400381088256836,-1.7072169160858757,-6.052597987109088,-29.42625897206592,-4.041829776330663,-6.965020280176768,-29.138790758596063,-1.9223628044128418,-6.14058792591095
16.10036039352417,4.980420112609863,5.014177322387695,24.401105880737305,-1.8029160893033973,-6.07989538491707,-29.174331889402964,-3.8097572903871115,-7.006086300075942,-29.174331889402964,-1.5008559226989746,-6.115032196044922
16.20032501220703,4.97987699508667,5.013631343841553,24.401615142822266,-1.8892914483485272,-6.1072847175227905,-29.00273442726739,-3.2940140101663515,-6.9993923275549985,-29.00273442726739,-1.2740943431854248,-6.10103166103363
16.300321578979492,4.979159832000732,5.012604713439941,24.402555465698242,-1.9632013117479905,-6.134150782203894,-29.239179617130844,-2.7403346096931123,-7.080586819968975,-29.240164703867116,-0.8828091621398926,-6.076419711112976
16.400280475616455,4.978760242462158,5.011624813079834,24.403438568115234,-2.0272286964762247,-6.1622754001283555,-29.240164703867116,-2.0834297455042448,-7.116110411120909,-29.220989214844096,-0.17791509628295898,-6.031140923500061
16.500325918197632,4.978585720062256,5.010782241821289,24.404212951660156,-2.0797608790434197,-6.190496740715461,-29.220989214844096,-1.7188248538839628,-7.080883159730319,-28.998593613372627,0.21033859252929688,-6.005922496318817
16.60025930404663,4.978512763977051,5.009669303894043,24.405223846435547,-2.120304213522512,-6.218323851175428,-28.998593613372627,-1.0472057146815397,-7.130149342054055,-28.99956202554986,0.7007894515991211,-5.9737003445625305
16.70035982131958,4.9785614013671875,5.008502006530762,24.40630531311035,-2.148814000988348,-6.2459108445437135,-29.032894556018867,-0.7617304745336018,-7.160012268662747,-29.032894556018867,1.2039308547973633,-5.94098287820816
16.80029535293579,4.978714942932129,5.007328987121582,24.40740203857422,-2.1632383593324076,-6.274272697744736,-29.05410001958349,-0.4307614106031874,-7.185867251513232,-29.05410001958349,1.7034945487976074,-5.907184183597565
16.900349855422974,4.978971481323242,5.006075382232666,24.408571243286133,-2.1699400293733646,-6.3027861167663275,-29.099760256455056,0.6094268431503345,-7.291633165757853,-29.191033049085835,2.246551036834717,-5.871788918972015
17.000284671783447,4.979252338409424,5.005020618438721,24.409547805786133,-2.157898178746536,-6.332629379592544,-29.191033049085835,1.372364760984408,-7.277004825966667,-28.92747609679166,2.861055850982666,-5.83020955324173
17.100239515304565,4.979847431182861,5.003232479095459,24.411163330078125,-2.1332253400134804,-6.3624227940013265,-28.92747609679166,1.7649039642693936,-7.363594662117082,-29.1330999490055,3.4129014015197754,-5.792382180690765
17.200297355651855,4.980443954467773,5.001748085021973,24.412487030029297,-2.0959928727526824,-6.392564798546165,-29.1330999490055,2.188014243263029,-7.415221540370015,-29.25221952326998,3.9525203704833984,-5.7553011775016785
17.300337076187134,4.981131076812744,5.000251293182373,24.41377830505371,-2.0499809092323162,-6.423755312268514,-29.247349929361818,3.0730227626670983,-7.469423555371403,-29.247349929361818,4.460667133331299,-5.719648659229279
17.400294542312622,4.982028484344482,4.998505592346191,24.415180206298828,-1.9805400768126042,-6.456213681822445,-28.830676854698172,3.456476636642554,-7.383314889455644,-28.830676854698172,4.954456806182861,-5.6845298409461975
17.5002863407135,4.9830522537231445,4.996735572814941,24.416542053222656,-1.9032181010032947,-6.486362897050194,-28.935966384909282,4.704497102555712,-7.510014711966521,-29.05510426418119,5.367827892303467,-5.655346035957336
17.600282669067383,4.984066963195801,4.995168209075928,24.417726516723633,-1.808037795350981,-6.518066808022426,-29.05510426418119,5.054726286751713,-7.561743780280505,-29.1986097673703,5.668938636779785,-5.631610155105591
17.70026993751526,4.985339641571045,4.993433952331543,24.419017791748047,-1.7012749749601748,-6.550590928733462,-29.1986097673703,5.593393605549688,-7.525218303885425,-28.978544467486298,5.946113109588623,-5.610054790973663
17.800284385681152,4.986416339874268,4.992128849029541,24.41997718811035,-1.5857679000231635,-6.582805306845488,-28.974162475700197,5.811836738006616,-7.5375268274679,-28.974162475700197,6.0989298820495605,-5.597557961940765
17.900331735610962,4.988028049468994,4.990382194519043,24.42120361328125,-1.4607206395874344,-6.614424063332558,-29.165861133954557,6.083309817903334,-7.597892263336148,-29.165861133954557,6.240485668182373,-5.585000455379486
18.00032663345337,4.989606857299805,4.988872051239014,24.422224044799805,-1.3308752952000957,-6.646872325191832,-29.249895347387977,6.441860176491561,-7.63406625558525,-29.249895347387977,6.261471271514893,-5.58223170042038
18.100341796875,4.991321086883545,4.987422943115234,24.423185348510742,-1.1944366920090148,-6.679619953731263,-29.066496309972514,6.5994084583819745,-7.549717462168676,-28.91497243942686,6.271774768829346,-5.578762173652649
18.200236558914185,4.993196964263916,4.986032485961914,24.424116134643555,-1.0566989037048182,-6.710512648702964,-28.91497243942686,6.665557885006314,-7.611604538231008,-29.181171789320455,6.226364612579346,-5.580658316612244
18.300304889678955,4.995248317718506,4.984708309173584,24.425006866455078,-0.9185649996761641,-6.741172709646076,-29.181171789320455,6.677956909081803,-7.623939907699281,-29.251077106285365,6.150393962860107,-5.585360169410706
18.400308847427368,4.997103214263916,4.983675479888916,24.42571258544922,-0.7808249473579411,-6.772164201396977,-29.16324598612176,6.59579297979129,-7.57696522277803,-29.16324598612176,6.020954608917236,-5.594579458236694
18.500388145446777,4.999135971069336,4.982703685760498,24.42635154724121,-0.6459617168015179,-6.801812305320082,-29.179898403597086,6.538537543479596,-7.57327900087655,-29.179898403597086,5.830131530761719,-5.608628034591675
18.60026502609253,5.001102924346924,4.98193359375,24.426864624023438,-0.5135560975108159,-6.83092619427379,-29.192864188395784,6.354044576147105,-7.562950751278256,-29.192864188395784,5.595883369445801,-5.627027928829193
18.700307846069336,5.002936363220215,4.981367111206055,24.427282333374023,-0.38632631068683926,-6.859367413192309,-29.45102720520626,6.0251485976157735,-7.459126807199631,-28.88674497146605,5.324082374572754,-5.6479408740997314
18.800475358963013,5.004922389984131,4.980931282043457,24.427682876586914,-0.2644491319450337,-6.886856137575514,-28.88674497146605,5.811450144175039,-7.616740158505068,-29.559858760991485,4.989633560180664,-5.675869882106781
18.9002525806427,5.006432056427002,4.980732440948486,24.42793846130371,-0.1488830422330691,-6.91388329896092,-29.559858760991485,5.470700286841612,-7.415541034698368,-28.85307948855808,4.587250232696533,-5.709085762500763
19.0002338886261,5.008626937866211,4.980652809143066,24.428285598754883,-0.04035090521538083,-6.939999027471997,-29.333862059151308,5.103794688180276,-7.523811457505626,-29.333862059151308,4.179478645324707,-5.741395354270935
19.10034942626953,5.010281562805176,4.980732440948486,24.428503036499023,0.05564869622215477,-6.96585965315571,-29.17071315677409,4.783163895059722,-7.462435513095077,-29.17071315677409,3.724365234375,-5.7770074009895325
19.20040249824524,5.0119452476501465,4.980916500091553,24.42865753173828,0.1438719908393717,-6.989980499861569,-28.729814054823716,4.430050641691789,-7.335919977808167,-28.729814054823716,3.2331557273864746,-5.814626514911652
19.300280809402466,5.013681411743164,4.981204509735107,24.428762435913086,0.2236970425642854,-7.010983180542329,-29.40630974245574,3.3954172721904996,-7.338309108553757,-28.89940161522129,2.621675491333008,-5.861578166484833
19.400277376174927,5.014995098114014,4.98149299621582,24.42877960205078,0.28550036806124307,-7.033253434356761,-28.89940161522129,2.637563604837358,-7.41002951643733,-29.30987550442789,2.322175979614258,-5.884953737258911
19.500252962112427,5.016788959503174,4.982017517089844,24.428668975830078,0.33369441228616614,-7.054316602393829,-29.30987550442789,2.1909223753771823,-7.363479274298273,-29.226681828329852,1.291883945465088,-5.967827200889587
19.600236177444458,5.018030643463135,4.982494831085205,24.428504943847656,0.3685708981830961,-7.075270570356466,-29.226681828329852,1.7350156931127163,-7.454886627023885,-29.699730466778824,0.6567115783691406,-6.019829154014587
19.700271129608154,5.019131183624268,4.983005046844482,24.42833137512207,0.3934952365842711,-7.096334151900653,-29.50127263688882,0.7240156652712688,-7.352663636301825,-29.50127263688882,0.0072479248046875,-6.070563316345215
19.800281286239624,5.020312786102295,4.983676433563232,24.428104400634766,0.39170170328863335,-7.115806470184195,-29.237225784427768,0.23662167523220745,-7.2667815263148885,-29.237225784427768,-0.7224621772766113,-6.126728177070618
19.90027093887329,5.021129131317139,4.984259128570557,24.427892684936523,0.3795746427079734,-7.133077444119367,-29.138515917071818,-1.321639772644203,-7.150659935658757,-29.107288842583117,-1.0531656742095947,-6.15269660949707
20.000231742858887,5.02215576171875,4.985235691070557,24.427547454833984,0.3448144184298459,-7.148221149967097,-29.107288842583117,-1.872866618919459,-7.1633738972573955,-29.28792534841901,-2.0268313884735107,-6.229629397392273
20.10029911994934,5.022828102111816,4.986136436462402,24.42723274230957,0.29406349472893506,-7.162488642941636,-29.28792534841901,-2.877107453036397,-7.052944122903943,-29.123095901812093,-2.5924134254455566,-6.274730086326599
20.200303077697754,5.023337364196777,4.987084865570068,24.426881790161133,0.22727957980121083,-7.175400663896131,-29.309319910048757,-3.3535904676045067,-7.086969898128026,-29.309319910048757,-3.0967642068862915,-6.316496133804321
20.300347089767456,5.0237016677856445,4.98809814453125,24.426570892333984,0.14037891155171792,-7.187571866598231,-29.040247688129206,-3.798112828393017,-6.994504772748292,-29.040247688129206,-3.3830676078796387,-6.339534640312195
20.40033221244812,5.023932456970215,4.989224910736084,24.42625617980957,0.0450072012018287,-7.197479481663034,-28.996355898707545,-5.006986782197508,-6.961595228264029,-29.142454257585495,-3.924259901046753,-6.3835591077804565
20.500272274017334,5.024020671844482,4.9906005859375,24.425905227661133,-0.06686098909741513,-7.206504067081959,-29.142454257585495,-5.354776978944697,-6.9294172084498555,-29.084681979180438,-4.288492500782013,-6.413292407989502
20.600313901901245,5.023970603942871,4.991684436798096,24.425683975219727,-0.18937782760183144,-7.214857236528524,-29.084681979180438,-5.693752596820787,-6.936009000433879,-29.20772693078527,-4.499540328979492,-6.431931495666504
20.70026469230652,5.023783206939697,4.993234634399414,24.42538070678711,-0.3177790535912208,-7.2226987143539665,-28.93957689501974,-6.157947366102407,-6.847583696869407,-28.93957689501974,-4.737954616546631,-6.452526688575745
20.80028247833252,5.02347993850708,4.994891166687012,24.42503547668457,-0.458200842086216,-7.228482825634778,-28.987469048195067,-6.356998577373749,-6.847833566337237,-28.987469048195067,-4.841012522578239,-6.462502956390381
20.900290727615356,5.023092269897461,4.99647331237793,24.424673080444336,-0.6011897635115244,-7.234063301311194,-29.239765767999028,-6.592920554976198,-6.900172905776287,-29.239765767999028,-4.88482566177845,-6.467944025993347
21.000277280807495,5.022611141204834,4.998029708862305,24.424232482910156,-0.7474951818139332,-7.240559778000423,-29.36136570758625,-6.859458591589145,-6.862532891917711,-29.049234401035793,-4.889917477965355,-6.469219923019409
21.10032343864441,5.021933555603027,4.999753475189209,24.423646926879883,-0.8976593419255842,-7.246778936994896,-29.049234401035793,-6.899675109823953,-6.872622064716104,-29.01503443546923,-4.863442078232765,-6.470221281051636
21.200243711471558,5.021228313446045,5.001203536987305,24.42307472229004,-1.046470502702607,-7.252150832920778,-29.01503443546923,-6.95553044231737,-6.937020791212667,-29.244236578607488,-4.803504854440689,-6.46773087978363
21.300243616104126,5.020390510559082,5.002655982971191,24.42241859436035,-1.194463466342723,-7.258121622140476,-29.299461781248304,-6.95784860960174,-6.956050493827428,-29.299461781248304,-4.671800583600998,-6.460109829902649
21.4003324508667,5.019476413726807,5.004026889801025,24.42168426513672,-1.3412468831329472,-7.264982081182565,-29.041006360002587,-6.813568916861147,-6.902138245196398,-29.041006360002587,-4.540133148431778,-6.452343702316284
21.500375986099243,5.018261909484863,5.005626201629639,24.42069435119629,-1.4830820903514645,-7.270471540843027,-28.902609975883067,-6.704422523616754,-6.873167760162291,-28.902609975883067,-4.305515110492706,-6.43761146068573
21.600356340408325,5.017287254333496,5.006766319274902,24.419906616210938,-1.6207657810850387,-7.2751401664080255,-28.90413300668436,-6.416781694114734,-6.984209501934059,-29.250594914957606,-4.1820796728134155,-6.429675817489624
21.700258255004883,5.01569938659668,5.008376121520996,24.418649673461914,-1.7525001072448125,-7.280891911732825,-29.250594914957606,-6.2352335285968215,-6.9889605918400814,-29.239872655773265,-3.725796103477478,-6.40004026889801
21.80023694038391,5.014344692230225,5.009547233581543,24.417587280273438,-1.8785610160972015,-7.287600572353074,-29.239872655773265,-5.8184019637103255,-7.013757874139992,-29.166081475874112,-3.329403877258301,-6.373698472976685
21.900318384170532,5.012838363647461,5.010678768157959,24.41640281677246,-1.9965250517579116,-7.294415940909515,-29.166081475874112,-5.577047219619781,-7.00483092095853,-29.06372345994833,-2.9963743686676025,-6.351759552955627
22.000262022018433,5.010991096496582,5.011877536773682,24.414947509765625,-2.105843445640629,-7.301189254106487,-29.28387766440885,-5.343653062405603,-7.082559682450196,-29.28387766440885,-2.4930260181427,-6.318005919456482
22.100307941436768,5.009263038635254,5.012854099273682,24.413578033447266,-2.206069476930042,-7.309322936202919,-29.126052691302906,-4.723839319846368,-7.086765690831607,-29.126052691302906,-1.9991552829742432,-6.278098940849304
22.20024299621582,5.007360458374023,5.013811111450195,24.41204833984375,-2.2915913045023886,-7.3173223762724735,-29.00366326799668,-4.357012241081436,-7.072219072041352,-29.00366326799668,-1.4540681838989258,-6.21016526222229
22.30024766921997,5.005748271942139,5.014534950256348,24.410701751708984,-2.367983262862505,-7.324787656826755,-29.26163755399069,-3.33784053456455,-7.196311601117193,-29.226384049245695,-0.8798165321350098,-6.143838286399841
22.4003324508667,5.003891944885254,5.015278339385986,24.409103393554688,-2.4252072890529623,-7.334445084359971,-29.226384049245695,-2.8964069684215064,-7.242277222277044,-29.46353469316377,-0.4402313232421875,-6.092338919639587
22.500234842300415,5.001842498779297,5.015965461730957,24.407316207885742,-2.472866039404481,-7.344608957769188,-29.46353469316377,-2.066721418901575,-7.229336267368765,-29.233572919892342,0.15160083770751953,-6.025141596794128
22.600303173065186,4.999942302703857,5.016464710235596,24.40567398071289,-2.506021844957788,-7.354880519090297,-29.02866190689099,-1.637642035134597,-7.181350049006203,-29.02866190689099,0.6946487426757812,-5.964805960655212
22.700743913650513,4.998134136199951,5.016812801361084,24.404132843017578,-2.520399871525535,-7.3637396158398785,-29.244503222719942,-0.8086156521858179,-7.245725517145832,-29.244503222719942,1.1814441680908203,-5.911899507045746
22.800272226333618,4.9959492683410645,5.017088413238525,24.40233039855957,-2.516498677552143,-7.373748922064435,-29.204845824936395,-0.041575407625401795,-7.138833852293512,-28.73084172259886,1.7093639373779297,-5.854403376579285
22.900289058685303,4.993924140930176,5.017231464385986,24.400760650634766,-2.5000628441855857,-7.382348494669247,-28.73084172259886,0.7263096295551099,-7.134681760290091,-28.67823198314477,2.180191993713379,-5.803124487400055
23.00027823448181,4.992148399353027,5.017287254333496,24.399444580078125,-2.4709910749213195,-7.38955295176794,-28.67823198314477,1.08751718792763,-7.114767203750306,-28.583266398611507,2.5669074058532715,-5.760475814342499
23.10029649734497,4.990109920501709,5.017287254333496,24.39800453186035,-2.429804381590871,-7.396288185254061,-28.583266398611507,1.7459736644304114,-7.111511043244693,-28.56286488484681,2.988229274749756,-5.713301420211792
23.200291633605957,4.988117694854736,5.017222881317139,24.396697998046875,-2.3777924580284266,-7.4025703548438155,-28.680938852141402,2.0412126048503705,-7.141432002852045,-28.680938852141402,3.370791435241699,-5.669914424419403
23.30037498474121,4.98629093170166,5.017111778259277,24.3956241607666,-2.3126503133305287,-7.409259823363098,-28.845017528476806,2.3774059039321696,-7.190220013011702,-28.845017528476806,3.704061508178711,-5.631867349147797
23.40030550956726,4.984514236450195,5.016957759857178,24.394691467285156,-2.2406924104656936,-7.416792327704465,-29.36092216855796,2.9813011094322484,-7.3436875159320705,-29.36092216855796,4.021831512451172,-5.595094919204712
23.500258207321167,4.983098983764648,5.016804218292236,24.394033432006836,-2.156262512932284,-7.4274046223176216,-29.501720843599863,3.7710909353265043,-7.389880574980696,-29.502493583894193,4.243227958679199,-5.569312810897827
23.600277423858643,4.981225490570068,5.0165696144104,24.39332389831543,-2.0608957699826767,-7.4387249664629485,-29.502493583894193,3.9917713081304207,-7.378149250067905,-29.455275127725123,4.513915538787842,-5.537366330623627
23.700262308120728,4.979616641998291,5.016333103179932,24.39287757873535,-1.9585413748440381,-7.449704657185808,-29.455275127725123,4.214368778080616,-7.370172996624538,-29.421392051065055,4.642710208892822,-5.521983981132507
23.800313234329224,4.978291988372803,5.016080379486084,24.39259910583496,-1.8522882609209579,-7.46022454440683,-29.432201594692028,4.576061019758829,-7.378136678096158,-29.432201594692028,4.7256646156311035,-5.511819779872894
23.900278329849243,4.976878643035889,5.015718936920166,24.392372131347656,-1.7368106131923455,-7.470586606990666,-29.251361677276424,4.6726798941196055,-7.332040478628969,-29.251361677276424,4.747835636138916,-5.508970528841019
24.000243425369263,4.975565433502197,5.015244007110596,24.3922119140625,-1.6202909080722165,-7.479718467252735,-29.179678580560218,4.798445820394649,-7.257865379793785,-28.873578226990084,4.753506183624268,-5.507134288549423
24.100260496139526,4.974601745605469,5.014754295349121,24.392114639282227,-1.5020528103784674,-7.487674080833307,-28.873578226990084,4.841915584889069,-7.271806717329516,-28.912450104238236,4.721407890319824,-5.510959416627884
24.200313806533813,4.973753452301025,5.01416015625,24.392047882080078,-1.3845168859584502,-7.494922602097148,-28.912450104238236,4.819683985266979,-7.245054870562205,-28.815095735194944,4.635915279388428,-5.5220537185668945
24.30025625228882,4.973258972167969,5.013667106628418,24.39202308654785,-1.2678553135178734,-7.50182633838556,-28.815095735194944,4.878562611747229,-7.362425677908432,-29.357392959991436,4.533051490783691,-5.5352941155433655
24.40030789375305,4.972828388214111,5.012966156005859,24.39202308654785,-1.1519039085434448,-7.5095042748933105,-29.418332921907872,4.848179460133534,-7.371314422428182,-29.418332921907872,4.306014537811279,-5.564810872077942
24.50031542778015,4.972658634185791,5.012240886688232,24.39202308654785,-1.037090581577823,-7.518418478725665,-29.4069203882203,4.707585402494476,-7.369479223787229,-29.4069203882203,4.2121262550354,-5.576926290988922
24.600313901901245,4.972682952880859,5.011509895324707,24.39202308654785,-0.926409853263053,-7.527070497228145,-29.48271293521773,4.169571702507187,-7.253062490156666,-28.85903890742737,3.8442420959472656,-5.625140607357025
24.700255393981934,4.972884178161621,5.010571002960205,24.392057418823242,-0.823936998958748,-7.534479257413055,-28.85903890742737,3.9778018253215714,-7.225739144710174,-28.761186869624947,3.493877410888672,-5.671631693840027
24.80025887489319,4.97326135635376,5.009501934051514,24.392074584960938,-0.7289489860905928,-7.539915439226418,-28.761186869624947,3.748651698773666,-7.203282595121237,-28.680747459875644,3.0862460136413574,-5.726230204105377
24.900261402130127,4.9737372398376465,5.008479118347168,24.392074584960938,-0.6394116357428954,-7.544634386539018,-28.680747459875644,3.2706927142214868,-7.213583282680223,-28.71626154313359,2.6734299659729004,-5.781959235668182
25.000301837921143,4.974405288696289,5.007274150848389,24.392074584960938,-0.5583509203927416,-7.549048872946399,-28.73180330725559,3.0081915705995996,-7.221266719174299,-28.73180330725559,2.2245688438415527,-5.843329608440399
25.100443601608276,4.975213527679443,5.005976676940918,24.392074584960938,-0.4888359976583678,-7.553567340226946,-29.34297906171076,2.4373834947293664,-7.397613806046877,-29.34297906171076,1.7142791748046875,-5.912137091159821
25.200284719467163,4.976178169250488,5.004575252532959,24.39208984375,-0.4322510192692144,-7.561696492938215,-29.78880445877035,1.7077928486025726,-7.376948093917786,-29.26587963388934,1.1523284912109375,-5.990497469902039
25.30034589767456,4.977083206176758,5.003376483917236,24.392141342163086,-0.38744398730738494,-7.570581182312699,-29.26587963388934,0.8984643266002772,-7.346567001313486,-29.205304454967507,0.6463909149169922,-6.059328556060791
25.400293588638306,4.978569030761719,5.001580715179443,24.392257690429688,-0.35619578955089937,-7.577512333578101,-29.205304454967507,0.491125309746379,-7.313401756204493,-29.088811434932055,-0.11565780639648438,-6.163914322853088
25.5002498626709,4.979630470275879,5.000390529632568,24.392353057861328,-0.3382725546894633,-7.5835657231630105,-29.088811434932055,0.003960242647926826,-7.227341177532933,-28.759079396067204,-0.8605484962463379,-6.2662718296051025
25.60027003288269,4.981603622436523,4.998327732086182,24.39258575439453,-0.33009150739830506,-7.588152895281054,-29.338188576955464,-1.080854736613876,-7.380110716161801,-29.338188576955464,-1.519993543624878,-6.355750203132629
25.700353145599365,4.983282089233398,4.996721267700195,24.392824172973633,-0.35042912751114447,-7.594926601735028,-29.471809053729082,-1.5435704015989522,-7.419474358747279,-29.471809053729082,-2.172123908996582,-6.44428277015686
25.80028510093689,4.985243797302246,4.995003700256348,24.39312744140625,-0.3804228921486216,-7.602351786959276,-29.414285123318514,-3.2312288365044455,-7.445416875032599,-29.619066327053773,-2.826788902282715,-6.532567858695984
25.90024733543396,4.987176418304443,4.993454456329346,24.39346694946289,-0.4344176990043241,-7.609654834149844,-29.619066327053773,-3.7622793549287703,-7.40869231778319,-29.491862017193448,-3.4697996377944946,-6.618803024291992
26.00027632713318,4.989222526550293,4.991937160491943,24.393871307373047,-0.5053007125057745,-7.616844559361681,-29.491862017193448,-4.236236950275931,-7.275399552790994,-29.005749779654593,-3.878325581550598,-6.672641277313232
26.100308656692505,4.991795063018799,4.9902024269104,24.39443016052246,-0.5861274270321936,-7.622012399418961,-29.005749779654593,-5.262041011351394,-7.419021544355627,-29.64956628052429,-4.37882399559021,-6.738083243370056
26.20025086402893,4.994413375854492,4.988600730895996,24.395048141479492,-0.6821035419388294,-7.627125879498522,-29.54596039330056,-5.633935918722638,-7.393468661365178,-29.54596039330056,-4.79547418653965,-6.791707634925842
26.30032444000244,4.996888637542725,4.987216472625732,24.395647048950195,-0.7959003807721063,-7.633055338434415,-29.5465260403459,-6.04359648899337,-7.39365230714604,-29.5465260403459,-5.101378887891769,-6.831281661987305
26.400271892547607,4.999083042144775,4.986090183258057,24.39620018005371,-0.9171543220460301,-7.638808454556388,-29.583970595499117,-7.066447368447163,-7.482062083680323,-29.912590759013234,-5.219478368759155,-6.84481942653656
26.50029945373535,5.001567840576172,4.984921932220459,24.396827697753906,-1.0549232672438569,-7.645407780296233,-29.912590759013234,-7.23049981295904,-7.1455113536354204,-28.663762490732076,-5.487666010856628,-6.877285480499268
26.60022759437561,5.004092693328857,4.983862400054932,24.397485733032227,-1.196843997170987,-7.649073802091829,-28.663762490732076,-7.540558081145292,-7.2696759393200185,-29.212795483235883,-5.602527976036072,-6.890597701072693
