time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z,true tag x,true tag y
29.00031280517578,4.981413841247559,4.994650840759277,24.424753189086914,5.069297902478277,-3.972211797925906,-28.720095961115753,5.301210996164339,-3.9639076291991087,-28.720095961115753,3.6449332237243652,-2.912856101989746
29.100337982177734,4.9825310707092285,4.992815971374512,24.423891067504883,4.462560938843754,-3.9750509269082532,-30.085371270916674,4.600564599617596,-4.162334522734913,-30.085371270916674,2.8668484687805176,-3.0371521711349487
29.200306177139282,4.983488082885742,4.991452693939209,24.42322540283203,3.4978583484697463,-4.025145964070127,-28.557167071761643,3.8217831632082726,-3.9565911882098783,-28.557167071761643,2.1631903648376465,-3.148986339569092
29.30043625831604,4.984567642211914,4.990074157714844,24.42249298095703,2.5254730698624472,-4.0406187040517665,-29.273522996621427,2.8081429462789407,-4.080696437136033,-29.273522996621427,1.2999439239501953,-3.285695433616638
29.400464057922363,4.98579216003418,4.988667964935303,24.42168617248535,1.6722306255821606,-4.090198747286577,-29.3741747626837,2.261787998409811,-4.108498989791214,-29.3741747626837,0.6659455299377441,-3.3847172260284424
29.500367641448975,4.987142562866211,4.987302303314209,24.420820236206055,0.9745631348214477,-4.122654115548488,-29.003489030217388,0.42258230151974274,-4.085851996636169,-29.003489030217388,-0.25802183151245117,-3.5293097496032715
29.600311279296875,4.988780498504639,4.985898494720459,24.419857025146484,-0.2189671055325391,-4.117823984249053,-28.727895893817312,-0.20832791939853568,-4.054561127672956,-28.727895893817312,-0.9520854949951172,-3.6365418434143066
29.700366020202637,4.990077018737793,4.984957218170166,24.41916275024414,-1.096131392048907,-4.093151553231201,-29.281368270229756,-0.8507427049581411,-4.134395834238577,-29.281368270229756,-1.8683037757873535,-3.7741892337799072
29.800269603729248,4.992175579071045,4.98369026184082,24.418119430541992,-2.302652669307732,-4.087117340448837,-28.47532811473032,-2.085791986036983,-4.018706588499352,-28.47532811473032,-2.623377799987793,-3.891827344894409
29.90034580230713,4.993028163909912,4.983252048492432,24.4177188873291,-3.3028213449595114,-4.083577135372735,-28.94982136496015,-2.622729895325579,-4.100533498469121,-28.94982136496015,-3.375868797302246,-4.014979541301727
30.000341653823853,4.994860649108887,4.982426643371582,24.41689109802246,-4.05494976239669,-4.10021551544211,-28.908855969814546,-3.864624100854694,-4.110571298326675,-28.908855969814546,-4.107674300670624,-4.136697828769684
30.10033416748047,4.998297691345215,4.981221675872803,24.4155216217041,-4.860860787694178,-4.115626292882907,-28.726775643082917,-5.002807083572563,-4.105662757378744,-28.726775643082917,-4.850787565112114,-4.260288715362549
30.200345516204834,5.000483512878418,4.980678558349609,24.41468048095703,-5.8702008043065215,-4.118436737821813,-29.243044267029042,-5.750139403213292,-4.203079086944357,-29.243044267029042,-5.495139628648758,-4.367513716220856
30.30034875869751,5.001452922821045,4.980494499206543,24.414308547973633,-6.720087765937681,-4.181819044755136,-28.728982481450856,-6.246887487169823,-4.139333234914391,-28.728982481450856,-6.124048471450806,-4.471660614013672
30.400274991989136,5.004826068878174,4.980126857757568,24.412965774536133,-7.743872763069259,-4.160822927604079,-28.580975541089316,-7.320531893127752,-4.118687577625654,-28.580975541089316,-6.678939461708069,-4.563312202692032
30.500356674194336,5.00682258605957,4.980087757110596,24.412094116210938,-8.643664754896523,-4.189554922647851,-29.24045273245891,-7.958948371554346,-4.237530479318831,-29.24045273245891,-7.1514058113098145,-4.640858560800552
30.600333213806152,5.008942127227783,4.980164527893066,24.41107940673828,-9.296704443767062,-4.234897275766393,-29.190088958543406,-9.26175991750872,-4.276083610064373,-29.190088958543406,-7.54784369468689,-4.70570695400238
30.700287103652954,5.009899616241455,4.980238914489746,24.410579681396484,-10.16162253355363,-4.277837810103129,-29.34150075304193,-9.658767060007355,-4.31942811026083,-29.34150075304193,-7.894750356674194,-4.761916324496269
30.800277709960938,5.0125203132629395,4.980597019195557,24.409040451049805,-10.713237667670034,-4.324095221634042,-29.232218558187064,-9.966791821125689,-4.3032462353096035,-29.232218558187064,-8.196637630462646,-4.810534790158272
30.900270223617554,5.014391899108887,4.981042385101318,24.4077091217041,-11.060852382187825,-4.332902179455615,-29.40484615499992,-10.530240086414532,-4.322122834041585,-29.40484615499992,-8.37901258468628,-4.8396632224321365
31.00032925605774,5.015538215637207,4.981412410736084,24.40673828125,-11.54721568158872,-4.3391192901956215,-29.23920509009022,-10.69756403490574,-4.302406834787807,-29.23920509009022,-8.58461856842041,-4.871872171759605
31.100332260131836,5.016989707946777,4.982032299041748,24.4052677154541,-11.753401943635174,-4.324891604468913,-28.99853478320135,-10.790412741604076,-4.277932348835336,-28.99853478320135,-8.718725442886353,-4.892735548317432
31.200356483459473,5.01812219619751,4.982692718505859,24.40385627746582,-11.894723767193629,-4.325188911944134,-29.139520125069858,-11.213449651914496,-4.323351659329982,-29.139520125069858,-8.800732374191284,-4.905688889324665
31.30029010772705,5.0190110206604,4.983388423919678,24.402509689331055,-12.02755766397711,-4.3371751111984596,-29.160259947877034,-11.337947531166545,-4.328814153759044,-29.160259947877034,-8.833450317382812,-4.91149678081274
31.400291919708252,5.019829273223877,4.984272480010986,24.400888442993164,-12.086495437429805,-4.344517334762119,-29.477545579797365,-11.556280450330286,-4.380585016225229,-29.477545579797365,-8.833092451095581,-4.911980263888836
31.500328540802002,5.020273208618164,4.984943866729736,24.399747848510742,-12.148533826817067,-4.366558127880204,-29.25927620559793,-11.47860497238894,-4.346133908432813,-29.25927620559793,-8.782604932785034,-4.905075967311859
31.600380897521973,5.020755290985107,4.986109733581543,24.397905349731445,-12.087864274345376,-4.3664099917209365,-29.272136141009717,-11.482958684490315,-4.347246003702761,-29.272136141009717,-8.691553354263306,-4.892251245677471
31.70042133331299,5.020927906036377,4.987017631530762,24.396591186523438,-11.977246754131421,-4.365004760677541,-29.256337505864625,-11.432999999110065,-4.34758992989261,-29.256337505864625,-8.55232572555542,-4.872238375246525
31.800358295440674,5.020967483520508,4.988100528717041,24.395206451416016,-11.828804812328706,-4.361311167420603,-29.251992700330835,-11.160946407384627,-4.342499823678973,-29.251992700330835,-8.336994647979736,-4.840354651212692
31.900309085845947,5.020838260650635,4.989358901977539,24.393844604492188,-11.559443442498253,-4.356370925692815,-29.238446745004786,-11.023390973233573,-4.340124672769091,-29.238446745004786,-8.147631168365479,-4.813063055276871
32.000325441360474,5.020604610443115,4.990440368652344,24.392860412597656,-11.301807569481674,-4.351271280182539,-28.84863322612842,-10.724866457236455,-4.275591671011131,-28.84863322612842,-7.83034610748291,-4.766211852431297
32.10031819343567,5.020136833190918,4.991983413696289,24.391664505004883,-10.815737719497683,-4.311317180968433,-28.92868817330335,-10.368681976998463,-4.289719757172544,-28.92868817330335,-7.444159507751465,-4.7096637189388275
32.20036458969116,5.019614219665527,4.993405818939209,24.3907470703125,-10.445997445038724,-4.328889169825471,-29.437599472342843,-10.314731805147929,-4.376272573508123,-29.437599472342843,-7.086637496948242,-4.657723128795624
32.30032753944397,5.019062519073486,4.994705677032471,24.390039443969727,-10.100975077782241,-4.347269229566484,-29.209274211943487,-9.951553700725682,-4.343851727226775,-29.209274211943487,-6.673937916755676,-4.597219258546829
32.40031337738037,5.0183258056640625,4.99619722366333,24.38935661315918,-9.650849553414504,-4.363707947160653,-29.517122093001475,-9.167747825618143,-4.3899440961808525,-29.517122093001475,-6.215542554855347,-4.529990762472153
32.50029253959656,5.017590045928955,4.997487545013428,24.388837814331055,-9.107266670018932,-4.383768559426791,-29.491345814272798,-8.795933767808123,-4.388049291332484,-29.491345814272798,-5.62742954492569,-4.442668795585632
32.60031700134277,5.016745090484619,4.998771667480469,24.38834571838379,-8.614136381149278,-4.391158200451959,-29.51466144558864,-8.03088151437335,-4.3896881272881725,-29.51466144558864,-5.1450753808021545,-4.372671127319336
32.70031404495239,5.015807151794434,5.000009536743164,24.387907028198242,-7.735306268960632,-4.392838285814881,-29.478708998001892,-7.613035831452486,-4.3845891460565944,-29.478708998001892,-4.463744103908539,-4.271582067012787
32.8003888130188,5.014675140380859,5.001292705535889,24.387426376342773,-7.017970705180907,-4.376890606613446,-29.237869300117826,-7.062836256306387,-4.346893433790091,-29.237869300117826,-3.9527828693389893,-4.196128249168396
32.900489807128906,5.013750076293945,5.002206802368164,24.387062072753906,-6.216267360406265,-4.374042607409197,-29.486101092017527,-6.163936173687552,-4.386885534931998,-29.486101092017527,-3.150929570198059,-4.074932336807251
33.0003924369812,5.012404441833496,5.003361701965332,24.386581420898438,-5.416642824097926,-4.3562409325074265,-29.41569899516727,-5.109911174929592,-4.373064745078408,-29.41569899516727,-2.363629102706909,-3.9548498392105103
33.1003053188324,5.01096248626709,5.004405498504639,24.386112213134766,-4.617678244385148,-4.365039650876856,-29.339507745552616,-4.01034762841379,-4.324754288949287,-29.339507745552616,-1.6784207820892334,-3.850068688392639
33.20030403137207,5.0095672607421875,5.005257606506348,24.38573455810547,-3.5777849041385568,-4.337570751911747,-29.429969220391303,-3.4351261773448933,-4.335974989225418,-29.429969220391303,-0.9726686477661133,-3.741583228111267
33.30029249191284,5.007752418518066,5.006145000457764,24.385324478149414,-2.521933360194381,-4.276368952920948,-28.427052756389877,-2.7840666024062757,-4.191964172987729,-28.427052756389877,-0.43520450592041016,-3.6588075160980225
33.4002959728241,5.007028102874756,5.006436824798584,24.385189056396484,-1.5598647372084593,-4.269340590480829,-29.48319252605333,-1.8532826980147465,-4.347003866026001,-29.48319252605333,0.3640875816345215,-3.535122871398926
33.50040364265442,5.004194259643555,5.007296085357666,24.38481330871582,-0.7222926263767169,-4.3040809451141415,-29.2977637677471,-0.30937213985589285,-4.31779353383033,-29.2977637677471,0.9716382026672363,-3.441950559616089
33.600311517715454,5.00227165222168,5.007692813873291,24.384660720825195,0.3853847804633514,-4.306190482123366,-28.577231326656236,0.18033684096073355,-4.19716055933784,-28.577231326656236,1.6117162704467773,-3.3439388275146484
33.70030426979065,5.000670433044434,5.007937908172607,24.38459014892578,1.1399224332247242,-4.22919006877968,-30.160914658076003,0.7280485624785111,-4.4046265634157615,-30.160914658076003,2.3880200386047363,-3.2245103120803833
33.800297021865845,4.998509883880615,5.008159160614014,24.384540557861328,1.7608894781812579,-4.328554097430398,-29.21594816850444,1.7127862274931474,-4.2671545022206745,-29.21594816850444,3.037386894226074,-3.1242798566818237
33.90030264854431,4.9965643882751465,5.008249282836914,24.384559631347656,2.8185529397616764,-4.268543401608042,-28.961473170834907,2.2763399552023555,-4.219922077273933,-28.961473170834907,4.010411262512207,-2.973114252090454
34.000298261642456,4.9948577880859375,5.008250713348389,24.384620666503906,3.6093009765142567,-4.215437398789849,-28.822294289323544,2.8919676324088943,-4.1871340114952655,-28.822294289323544,4.774750232696533,-2.8539068698883057
34.100356101989746,4.994085311889648,5.008231163024902,24.384679794311523,4.541681070510572,-4.207407765320083,-29.44122816103743,4.806305848836839,-4.253635146042196,-29.44122816103743,5.564846038818359,-2.730173110961914
34.200366258621216,4.991820335388184,5.008093357086182,24.384912490844727,5.6318790960239085,-4.223534035176651,-29.26737110633298,6.050250103155376,-4.180174164485161,-29.26737110633298,6.429895401000977,-2.594238519668579
34.300339460372925,4.990148067474365,5.007928371429443,24.38515853881836,6.849547388018271,-4.184576604359496,-29.425675255612074,6.671943100696854,-4.201763237639499,-29.425675255612074,7.257113933563232,-2.464035749435425
34.400376319885254,4.989221572875977,5.007826805114746,24.385316848754883,7.71784135778291,-4.181469802976165,-28.60245805796393,7.124621087560371,-4.077006894932701,-28.60245805796393,7.9506072998046875,-2.3549084663391113
34.5003023147583,4.9872236251831055,5.007648944854736,24.385787963867188,8.847384013747897,-4.1330294086789205,-29.4401421269749,8.524652405872402,-4.161979306262998,-29.4401421269749,8.624062061309814,-2.2490572929382324
34.60044598579407,4.986110687255859,5.007571697235107,24.386137008666992,9.802284687723217,-4.102534622609922,-29.021759261363663,8.954105658839502,-4.079294057073761,-29.021759261363663,9.209811687469482,-2.1571357250213623
34.700382232666016,4.985008716583252,5.007510662078857,24.386566162109375,10.5453394606663,-4.095674345814745,-29.673938563616765,10.74564205744425,-4.155950127356476,-29.673938563616765,9.813740730285645,-2.0624613761901855
34.80045294761658,4.9839043617248535,5.007436275482178,24.38709831237793,11.645416465596842,-4.116744748355697,-29.552567331684195,11.164900931750651,-4.141812366546865,-29.552567331684195,10.315109729766846,-1.9839131832122803
34.900309801101685,4.982875347137451,5.007326602935791,24.387739181518555,12.317034227665443,-4.119263067016287,-29.076374791884042,11.395018162027755,-4.067423602845971,-29.076374791884042,10.721378803253174,-1.9201664924621582
35.00033903121948,4.98210334777832,5.007204532623291,24.388351440429688,12.877710934779175,-4.049771567681699,-28.69351558439098,11.951659647624929,-4.005575496592572,-28.69351558439098,11.101500511169434,-1.8603267669677734
35.1003315448761,4.98129415512085,5.007025241851807,24.389188766479492,13.29817033532881,-4.003631924586744,-28.755003976385524,12.27626429890983,-4.0090623918593895,-28.755003976385524,11.326383113861084,-1.8248138427734375
35.200403451919556,4.98097562789917,5.006933689117432,24.389591217041016,13.566662067479639,-3.9749528266827663,-28.967608208086606,13.144169738443107,-4.021095428865617,-28.967608208086606,11.596914768218994,-1.7818877696990967
35.3003408908844,4.980096340179443,5.006635665893555,24.391054153442383,14.053704462542038,-3.9818745407659866,-29.532280568597873,13.595203618546858,-4.088947219614921,-29.532280568597873,11.714767932891846,-1.7629683017730713
35.40029811859131,4.979666709899902,5.006429195404053,24.39204978942871,14.474311384673358,-4.031717543532353,-29.58444369295119,13.89493264828802,-4.098385388390138,-29.58444369295119,11.77640676498413,-1.7527012825012207
35.500346660614014,4.979325771331787,5.006187438964844,24.393117904663086,14.769103360989487,-4.0633230144195345,-29.427229545506478,13.906721645731537,-4.079342952092169,-29.427229545506478,11.787492275238037,-1.7502105236053467
35.600276947021484,4.979040622711182,5.005843162536621,24.394399642944336,14.90171325509641,-4.084436094853483,-29.743189108551704,14.113360006799788,-4.1241215596979215,-29.743189108551704,11.775601387023926,-1.7515368461608887
35.70030093193054,4.97886848449707,5.005471229553223,24.39556121826172,14.896280609428793,-4.094859295404971,-29.527154589226207,14.021520781370246,-4.0920052047168305,-29.527154589226207,11.704203128814697,-1.762739896774292
35.800312519073486,4.978825092315674,5.005321979522705,24.396015167236328,14.788086525601226,-4.092872269947348,-29.728192131379846,14.02345956280659,-4.119258887052805,-29.728192131379846,11.59879446029663,-1.7795331478118896
35.900317907333374,4.978776931762695,5.004675388336182,24.397994995117188,14.667300694070084,-4.1091667780457,-29.35342628198004,13.779742212376554,-4.064518931680125,-29.35342628198004,11.445632457733154,-1.8042302131652832
36.000306367874146,4.978861331939697,5.004277229309082,24.399198532104492,14.388320203849974,-4.081642413645279,-29.36520341730311,13.670442636850684,-4.068556756542545,-29.36520341730311,11.205686092376709,-1.8437259197235107
36.10031270980835,4.979063034057617,5.003842830657959,24.40045928955078,14.072184536250168,-4.082153286638375,-29.562497992913414,13.518155518260436,-4.095796276239918,-29.562497992913414,10.911779880523682,-1.8913471698760986
36.20033836364746,4.979244232177734,5.003581523895264,24.40117835998535,13.750051321705397,-4.086575630541967,-29.472704953525994,13.292587844124341,-4.086582493891052,-29.472704953525994,10.599063873291016,-1.942173719406128
36.3004105091095,4.979849815368652,5.002913475036621,24.402746200561523,13.324495247801385,-4.061083267375869,-28.96417117587088,12.833599672634602,-4.0203273070839325,-28.96417117587088,10.234238147735596,-2.001830816268921
36.40036964416504,4.9803147315979,5.002469539642334,24.403575897216797,12.784171009593251,-4.033177124593024,-28.806670356014067,12.004053978777065,-4.026529973426238,-28.806670356014067,9.849910736083984,-2.063662528991699
36.50029253959656,4.980949878692627,5.001904010772705,24.40443229675293,12.160208481544293,-4.023460620752858,-29.229193941540608,11.872568794483984,-4.097578744726457,-29.229193941540608,9.39669418334961,-2.13553524017334
36.60030388832092,4.981653213500977,5.001334190368652,24.405147552490234,11.771523506249126,-4.065910215579082,-29.55866123008877,11.342186212487274,-4.139472562018865,-29.55866123008877,8.89375114440918,-2.2141849994659424
36.70033288002014,4.982420444488525,5.000772476196289,24.40575408935547,10.941797271825363,-4.06020687613739,-28.488200515401697,10.560859664008508,-4.000418004487727,-28.488200515401697,8.289819240570068,-2.310225486755371
36.800305128097534,4.983439922332764,5.000144004821777,24.406373977661133,10.196992240417243,-4.021976437627936,-28.478320254844544,10.16282534248986,-4.0034107835908745,-28.478320254844544,7.838918685913086,-2.3823530673980713
36.900476694107056,4.984317302703857,4.99966287612915,24.406818389892578,9.445214784985392,-4.011118378839299,-29.00094480397448,9.08612564357146,-4.0948775254817225,-29.00094480397448,7.090940475463867,-2.5027170181274414
37.00028872489929,4.9855852127075195,4.999034404754639,24.407419204711914,8.72867246415117,-4.060376312396567,-29.61291509676487,8.756392855590658,-4.187136403678803,-29.61291509676487,6.342589378356934,-2.623070478439331
37.10028791427612,4.986167907714844,4.998774528503418,24.407691955566406,8.210853454282622,-4.144053835156447,-29.613255369206353,8.21563735025509,-4.190579247902577,-29.613255369206353,5.586236953735352,-2.7442879676818848
37.20031452178955,4.988221645355225,4.997900485992432,24.408632278442383,7.135641618376869,-4.143872102137406,-28.617951242919574,6.865948954733513,-4.0826569029625555,-28.617951242919574,4.875216960906982,-2.857754707336426
37.30029892921448,4.989706516265869,4.99729585647583,24.409278869628906,6.179318970508157,-4.171108016897425,-29.56596225018961,6.50896024163434,-4.23027732872211,-29.56596225018961,4.050686359405518,-2.988654851913452
37.40032720565796,4.991182327270508,4.996684551239014,24.40989112854004,5.377558186091128,-4.167363163382498,-28.476443141439567,5.697546913206553,-4.087544210159004,-28.476443141439567,3.0683131217956543,-3.143425703048706
37.50037670135498,4.991938591003418,4.996359825134277,24.41019630432129,4.432084960512593,-4.204150204014231,-28.7363948199793,3.7984375493898206,-4.166804474479168,-28.7363948199793,2.3732500076293945,-3.2513513565063477
37.60038447380066,4.994148254394531,4.995333194732666,24.41107940673828,3.2352651216074237,-4.194594352866437,-29.39043400497373,2.4916253566119355,-4.290887780571492,-29.39043400497373,1.5012931823730469,-3.385969042778015
37.70033025741577,4.996121406555176,4.994263648986816,24.4118595123291,1.899082772370724,-4.26949875438218,-29.879218918587448,1.894395556847316,-4.3655853038028605,-29.879218918587448,0.6445341110229492,-3.5171810388565063
37.800299406051636,4.997649192810059,4.993336200714111,24.41246223449707,0.9676815458112531,-4.35186213050016,-28.803408855683486,1.197682860795016,-4.235939208268811,-28.803408855683486,-0.16727113723754883,-3.640520215034485
37.90029954910278,4.999156475067139,4.992348670959473,24.413009643554688,-0.3071275619585158,-4.3431599766862234,-29.45457097777676,-0.040301291624460944,-4.337275713776813,-29.45457097777676,-1.132706880569458,-3.7866644859313965
38.000301122665405,4.9998579025268555,4.991876125335693,24.413236618041992,-1.3846442780342167,-4.423473376183366,-30.491576538631513,-0.681206933005595,-4.493165703077507,-30.491576538631513,-1.8285243511199951,-3.8908915519714355
38.10031700134277,5.002181053161621,4.990286827087402,24.4139347076416,-2.2138198530929065,-4.433098683701907,-29.30778337933901,-2.657839379187866,-4.318413568175031,-29.30778337933901,-2.8255560398101807,-4.040417492389679
38.20030212402344,5.003900527954102,4.989092826843262,24.414377212524414,-3.5238747744698826,-4.387618730569332,-29.28467632570916,-3.33029908177061,-4.3150861696061655,-29.28467632570916,-3.527206540107727,-4.144471526145935
38.300288438797,5.0050835609436035,4.98826789855957,24.414636611938477,-4.465033221880768,-4.361286715106112,-28.570219534337898,-3.9762122187441538,-4.206659111476664,-28.570219534337898,-4.377950429916382,-4.270898520946503
38.40031862258911,5.006654739379883,4.987161636352539,24.41493034362793,-5.2105884687854,-4.276284723500513,-29.07862957815943,-5.360268615374925,-4.294865266185556,-29.07862957815943,-4.997989625670016,-4.362630248069763
38.5003776550293,5.007719993591309,4.986406326293945,24.41510772705078,-6.549228416512873,-4.283714462010886,-28.850672642713644,-5.89582626176666,-4.272837210401675,-28.850672642713644,-5.81270706653595,-4.483671545982361
38.600403785705566,5.008589744567871,4.985788345336914,24.415233612060547,-7.484342757216597,-4.3147315964541875,-29.337234215927126,-6.629647725605462,-4.361458066095616,-29.337234215927126,-6.347148776054382,-4.562477886676788
38.70044827461243,5.01041316986084,4.984511375427246,24.41563606262207,-8.410647356017042,-4.365064110785572,-29.572410692910076,-7.70700739019257,-4.39522082720102,-29.572410692910076,-6.849288105964661,-4.636325418949127
38.800299644470215,5.0114617347717285,4.983815670013428,24.41596221923828,-9.207095255126362,-4.403605572862541,-29.496959600830923,-9.002093127931726,-4.383308874655847,-29.496959600830923,-7.322720289230347,-4.7060233652591705
38.90026926994324,5.012615203857422,4.983129978179932,24.41639518737793,-10.10103535384225,-4.405322204897466,-29.47509782079675,-9.33449822408764,-4.380123380720659,-29.47509782079675,-7.634744167327881,-4.751155719161034
39.00026082992554,5.01356315612793,4.982663631439209,24.41677474975586,-10.613659219505035,-4.402300191930405,-29.545256610003996,-9.693400780235182,-4.389844145614807,-29.545256610003996,-7.974156141281128,-4.800263166427612
39.100268602371216,5.014418125152588,4.982319355010986,24.41714096069336,-11.176466551321118,-4.404637151172191,-29.52790486272162,-10.240339441791484,-4.387386919846147,-29.52790486272162,-8.179572343826294,-4.829774469137192
39.20031142234802,5.015169143676758,4.982077598571777,24.41749382019043,-11.502607220532937,-4.386086645321249,-29.21016557392776,-10.328378545057152,-4.341866165585013,-29.21016557392776,-8.32795763015747,-4.850676387548447
39.30038547515869,5.015848636627197,4.981911659240723,24.41786003112793,-11.678413716380351,-4.380601445414652,-29.498474760460333,-10.620379849531545,-4.385054131581303,-29.498474760460333,-8.408636331558228,-4.8617227897048
39.40041899681091,5.016503810882568,4.981825828552246,24.418249130249023,-11.861662570704622,-4.395747254593561,-29.597230291185184,-11.034979446844865,-4.398541982372448,-29.597230291185184,-8.425068378448486,-4.863301210105419
39.500322580337524,5.0169525146484375,4.981839656829834,24.418514251708984,-11.988651769992009,-4.403496691754656,-29.59266103518221,-11.077168062249628,-4.397596824753763,-29.59266103518221,-8.407897710800171,-4.8598363026976585
39.60027551651001,5.0175323486328125,4.981992244720459,24.41890525817871,-11.983382843625822,-4.405547768475227,-29.621062116253523,-11.087672341771412,-4.401473921972265,-29.621062116253523,-8.357079029083252,-4.852522224187851
39.700329542160034,5.017919540405273,4.982214450836182,24.41921043395996,-11.90290586700346,-4.408085222737786,-29.404210825646214,-10.979965162185838,-4.366895913499026,-29.404210825646214,-8.252737998962402,-4.837868884205818
39.80033016204834,5.0182271003723145,4.982511043548584,24.4195499420166,-11.696684171121614,-4.391330848754546,-29.480415879154577,-10.923141963273059,-4.380931993238654,-29.480415879154577,-8.084551811218262,-4.814439341425896
39.90062212944031,5.018537521362305,4.983021259307861,24.419984817504883,-11.489104795841596,-4.3887546789318765,-29.52599573501964,-10.850896683486429,-4.386925340513916,-29.52599573501964,-7.927379131317139,-4.792680442333221
40.00039839744568,5.018627643585205,4.983253002166748,24.420133590698242,-11.22255386563781,-4.386843278342877,-29.471654751107387,-10.468248427387763,-4.377148025138403,-29.471654751107387,-7.614184856414795,-4.749290645122528
40.100279808044434,5.018832683563232,4.98432731628418,24.420631408691406,-10.88958491661367,-4.380902946649307,-29.007776948277336,-10.097357586548151,-4.300713957691291,-29.007776948277336,-7.349671125411987,-4.713284730911255
40.200284242630005,5.018832683563232,4.985231876373291,24.420934677124023,-10.450956600401641,-4.328083826800119,-28.169216283232398,-9.439484873730901,-4.165446472089663,-28.169216283232398,-7.011250972747803,-4.667852818965912
40.30029916763306,5.018741130828857,4.986018180847168,24.421138763427734,-9.785158553532229,-4.2152867178145055,-28.647900449675454,-9.376038918906648,-4.244943785092311,-28.647900449675454,-6.595635890960693,-4.611808955669403
40.40029001235962,5.01850700378418,4.987143516540527,24.421388626098633,-9.396860564285864,-4.260479234083659,-29.362374411633944,-9.344795234292347,-4.363753176779498,-29.362374411633944,-6.2235060930252075,-4.561347961425781
40.500404596328735,5.018210411071777,4.98826265335083,24.421571731567383,-8.97955037846164,-4.32263915235548,-29.474846696472376,-8.788428083602572,-4.384192094900127,-29.474846696472376,-5.6731221079826355,-4.485220432281494
40.60060143470764,5.017817974090576,4.989617824554443,24.421777725219727,-8.486020941147022,-4.356826384732738,-29.44628451872344,-8.413935301151312,-4.380968539150426,-29.44628451872344,-5.078325156122446,-4.401940584182739
40.70035147666931,5.017638206481934,4.990214824676514,24.42186164855957,-8.00987875465842,-4.3770940703474475,-29.488463226541178,-7.2064922075824365,-4.384524377700606,-29.488463226541178,-4.5187545120716095,-4.323618531227112
40.8003466129303,5.01691198348999,4.992534160614014,24.422096252441406,-7.1563142223995895,-4.383850161027597,-29.492134105192815,-6.80040807648167,-4.386229180445892,-29.492134105192815,-3.9190746545791626,-4.241437315940857
40.90033507347107,5.016418933868408,4.994017124176025,24.42214012145996,-6.507856857843904,-4.387795357805001,-29.424922088077896,-6.329803127210719,-4.378526170747455,-29.424922088077896,-3.2597509622573853,-4.152086973190308
41.00029492378235,5.015888690948486,4.995517253875732,24.422103881835938,-5.537423527221808,-4.389145967294384,-29.483221072607797,-5.328724423304492,-4.391181272265869,-29.483221072607797,-2.4634618759155273,-4.0442169308662415
41.10026574134827,5.015172481536865,4.99736213684082,24.421974182128906,-4.648609044833203,-4.394208332444968,-29.52547008793862,-4.8095106643550105,-4.394893703906358,-29.52547008793862,-1.8385310173034668,-3.9605923891067505
41.20028281211853,5.01485013961792,4.998118877410889,24.421886444091797,-3.7154567697195806,-4.406520000309115,-29.67724165186062,-3.7178729035917035,-4.4190696586746245,-29.67724165186062,-0.8345794677734375,-3.820910692214966
41.30039072036743,5.013678550720215,5.000528335571289,24.42156219482422,-2.7714083650201693,-4.378151909536815,-28.793534353419673,-3.026350098560764,-4.314745046278864,-28.793534353419673,-0.04038429260253906,-3.7084041833877563
41.400275468826294,5.01265287399292,5.002313137054443,24.42128562927246,-1.7578013972738344,-4.393763103773946,-29.541909757268193,-1.2664276486488282,-4.444323893249198,-29.541909757268193,0.7706589698791504,-3.59237277507782
41.5002863407135,5.0116729736328125,5.003856182098389,24.421049118041992,-0.6480630143650374,-4.428267497473819,-29.4397511803757,-0.537744291278047,-4.426451838484591,-29.4397511803757,1.7119560241699219,-3.4542964696884155
41.600263357162476,5.01038122177124,5.005722522735596,24.42072296142578,0.27247793316011804,-4.432462944193989,-28.760598251990114,0.7715798754695733,-4.2931290667114475,-28.760598251990114,2.431727409362793,-3.3484026193618774
41.70035147666931,5.009393215179443,5.007038593292236,24.420473098754883,1.7371616602421798,-4.383119174259101,-29.434230645309206,1.4537729969590636,-4.386555490385246,-29.434230645309206,3.3159356117248535,-3.216644525527954
41.800302267074585,5.007922649383545,5.00883150100708,24.42007827758789,2.778599535558545,-4.3818001792244345,-29.358296463908733,2.129243886931773,-4.379915019453203,-29.358296463908733,4.252905368804932,-3.0755494832992554
41.90047883987427,5.006435394287109,5.010473728179932,24.41960906982422,3.834541368542772,-4.376735040398593,-29.30681332623201,3.386687872989274,-4.373043188247931,-29.30681332623201,5.02000093460083,-2.9592697620391846
42.000343561172485,5.004880905151367,5.012057781219482,24.419078826904297,4.88466648286729,-4.428423719738273,-29.277475340631604,5.319030058340987,-4.370629946338017,-29.277475340631604,5.943824291229248,-2.8167624473571777
42.1003520488739,5.003277778625488,5.013585090637207,24.418495178222656,6.20630491122043,-4.395312993806701,-28.695118879493418,5.8282616765463935,-4.272973819167666,-28.695118879493418,6.73112678527832,-2.695396661758423
42.20039892196655,5.001938819885254,5.014801025390625,24.41796112060547,7.046194729126546,-4.315891276538523,-28.200729954858126,6.381067745154652,-4.185066206579144,-28.200729954858126,7.447994232177734,-2.5837340354919434
