time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z,true tag x,true tag y
13.300440311431885,4.991141319274902,4.993585109710693,24.42574119567871,3.0810102851740546,-3.042929439269936,-29.091268710393,4.011697559642968,-3.2905278625148555,-28.9072046508614,2.8182148933410645,-2.397916555404663
13.400322675704956,4.990525245666504,4.991771221160889,24.424335479736328,3.0934886733850755,-3.0466346745892565,-28.9072046508614,3.490387424367017,-3.2906337311434948,-29.131845765681575,2.0617642402648926,-2.460186004638672
13.500349760055542,4.990151405334473,4.990452766418457,24.423349380493164,3.0890068308669942,-3.0494849458512925,-29.131845765681575,2.8712992529638273,-3.26114181703083,-29.163899670849382,1.1219229698181152,-2.5377864837646484
13.600292444229126,4.989684104919434,4.988480091094971,24.42188262939453,3.072543037632405,-3.0520134398465015,-29.013497801410814,1.6280991360465409,-3.1789501941778924,-29.013497801410814,0.39325809478759766,-2.5966360569000244
13.700544357299805,4.989409446716309,4.987139701843262,24.420917510986328,3.0231819892118303,-3.0524614640596797,-29.21777150973828,0.9725807153423665,-3.1656779521151144,-29.21777150973828,-0.6245107650756836,-2.6782054901123047
13.800370454788208,4.989147186279297,4.985744476318359,24.41994285583496,2.9604994687443136,-3.052644123433313,-29.243077773875168,-0.9883548464070104,-3.0394839252035117,-29.07708738183148,-1.4345190525054932,-2.7418718338012695
13.900402545928955,4.988872528076172,4.984333515167236,24.419017791748047,2.8699795550255915,-3.051085235420727,-29.07708738183148,-1.6601792042229042,-3.0090860401909802,-29.141670316200646,-2.1923141479492188,-2.800018072128296
14.000415086746216,4.988658905029297,4.983333587646484,24.418397903442383,2.7601003410986453,-3.0482975433626596,-29.141670316200646,-2.315162489644029,-2.9689528575993145,-29.18233302558705,-3.0041394233703613,-2.862308979034424
14.100353479385376,4.988364219665527,4.982049465179443,24.417633056640625,2.6374089101187126,-3.044807223809516,-29.18233302558705,-3.4965843195533726,-2.8764348246331357,-29.070642732620414,-3.596320867538452,-2.907175064086914
14.200334310531616,4.988275527954102,4.981661319732666,24.41741371154785,2.4965738122090917,-3.039954697860277,-29.244618504956478,-4.06531073577033,-2.8568273615195863,-29.244618504956478,-4.266958594322205,-2.9584007263183594
14.300304651260376,4.988047122955322,4.980517387390137,24.41677474975586,2.332683900733754,-3.033769126277078,-29.061025834067266,-5.0880237252741285,-2.781420477119097,-29.061025834067266,-4.921286053955555,-3.007699131965637
14.400589942932129,4.9879913330078125,4.980161190032959,24.416561126708984,2.1489045983765167,-3.026058190581698,-29.19008260920333,-5.575285716624008,-2.7583365181093296,-29.19008260920333,-5.3976099491119385,-3.0438787937164307
14.500388383865356,4.987946510314941,4.979653358459473,24.416183471679688,1.956950891897714,-3.0179610107051356,-28.70265720393645,-6.844983247383631,-2.669223378567362,-29.20318818237456,-5.812993347644806,-3.074957013130188
14.60029911994934,4.988004207611084,4.97950553894043,24.415878295898438,1.7496416537214445,-3.008240927111085,-29.20318818237456,-7.177741952746738,-2.647230706760314,-29.131478046131257,-6.183297395706177,-3.1029295921325684
14.700331449508667,4.988114833831787,4.979611873626709,24.415674209594727,1.5318286182679768,-2.998241839244652,-29.131478046131257,-7.805075301475684,-2.6044219567691487,-29.125422123548873,-6.51472020149231,-3.127960443496704
14.800284385681152,4.988271236419678,4.979882717132568,24.415502548217773,1.3064078612473335,-2.9876828900732426,-28.919876059201986,-7.989047204116542,-2.5701313445194742,-28.919876059201986,-6.758501172065735,-3.1462260484695435
14.900291919708252,4.988548755645752,4.980449199676514,24.4152774810791,1.0731359299435799,-2.976073462506993,-29.183349558290463,-8.294406518605138,-2.580685360905899,-29.183349558290463,-6.927209734916687,-3.158887028694153
15.000395774841309,4.988772392272949,4.980933666229248,24.415170669555664,0.8362249802609991,-2.964845379622265,-29.16434430478313,-8.631703091845079,-2.572252888655992,-29.16434430478313,-7.0177953243255615,-3.16616952419281
15.100409030914307,4.989013671875,4.981489181518555,24.415096282958984,0.595053449366296,-2.9535883556774,-29.111866598505713,-8.845500322274445,-2.560850514421312,-29.129153565310606,-7.043762683868408,-3.168486714363098
15.200379133224487,4.989363193511963,4.982349872589111,24.415056228637695,0.3533692439282539,-2.942260972874278,-29.129153565310606,-8.926136635353494,-2.560230433408739,-29.112439922107228,-7.045358657836914,-3.1688807010650635
15.30034613609314,4.989729404449463,4.983293533325195,24.41507339477539,0.11286316937527838,-2.931060998389235,-29.112439922107228,-8.932211520784639,-2.5636907144558716,-29.110168778863507,-7.017672300338745,-3.1677188873291016
15.400336027145386,4.990211486816406,4.984578609466553,24.415145874023438,-0.12548426526196607,-2.9200462729656036,-29.110168778863507,-8.910513892537505,-2.561518262870969,-29.05288315284063,-6.929566264152527,-3.162061333656311
15.500306844711304,4.990883827209473,4.986407279968262,24.41534423828125,-0.3605810287009055,-2.9091986513295627,-29.1649775012779,-8.87120499151655,-2.576174900713755,-29.1649775012779,-6.820127606391907,-3.155995726585388
15.600364208221436,4.99111795425415,4.987030029296875,24.415430068969727,-0.5915360059863919,-2.8987945547206184,-29.097272657454496,-8.775300807153668,-2.572260922338963,-29.097272657454496,-6.573405027389526,-3.1396546363830566
15.700394868850708,4.99195671081543,4.989221096038818,24.415748596191406,-0.8173922184871838,-2.8884549502509573,-28.93565918407657,-8.392758119486246,-2.6020238120509527,-29.09770273183491,-6.34546172618866,-3.124859571456909
15.80036473274231,4.992756366729736,4.991265773773193,24.416067123413086,-1.0344836169715728,-2.8785259697193153,-29.09770273183491,-8.211110570847119,-2.60760217456878,-29.084328589084905,-6.075823187828064,-3.107572913169861
15.900348424911499,4.993435859680176,4.992905139923096,24.416351318359375,-1.2442489092592321,-2.869177827343966,-29.084328589084905,-7.8318063905069195,-2.657641838095995,-29.210645692030884,-5.713667392730713,-3.084685802459717
16.000308752059937,4.99424934387207,4.994723796844482,24.416656494140625,-1.4451273748248135,-2.8605664351653273,-29.210645692030884,-7.580772622208444,-2.669884788401556,-29.18152984536087,-5.301083296537399,-3.0577439069747925
16.100335121154785,4.994692802429199,4.995654106140137,24.416810989379883,-1.6364642888718681,-2.8527534414212434,-29.19761532121889,-7.32515759690255,-2.7024058832288174,-29.19761532121889,-4.868829160928726,-3.029231905937195
16.200407028198242,4.996159076690674,4.998493671417236,24.417266845703125,-1.816938207993618,-2.8458922401552718,-29.157955377614304,-6.729798022038031,-2.7496539280980907,-29.157955377614304,-4.41970157623291,-2.998505115509033
16.300421476364136,4.997411727905273,5.000717639923096,24.417621612548828,-1.9820494739904635,-2.840157835483115,-28.909365355263333,-6.339276341256114,-2.751276114683818,-28.909365355263333,-3.8750712871551514,-2.9606308937072754
16.400392770767212,4.998809814453125,5.002996921539307,24.41802978515625,-2.1363457709308196,-2.834559775817207,-29.19013669465008,-5.177154621284566,-2.8365135843782454,-28.90633508930251,-3.2404996156692505,-2.9171783924102783
16.50036358833313,4.999200344085693,5.003591060638428,24.41812515258789,-2.2726293607627475,-2.8305295211206,-28.90633508930251,-4.8093376182958,-2.8912926750970818,-29.14713427670486,-2.742962121963501,-2.8847832679748535
16.600327491760254,5.0013885498046875,5.006649017333984,24.418624877929688,-2.393570547511693,-2.8275319189214736,-29.14713427670486,-4.341145296050517,-2.9333268887482933,-29.190507836942704,-2.0037777423858643,-2.835897207260132
16.70034694671631,5.0027947425842285,5.008412837982178,24.418981552124023,-2.5035599097923096,-2.825644063153231,-28.76624727450368,-3.3322593586857714,-2.959547566517008,-28.76624727450368,-1.2640321254730225,-2.785330057144165
16.800397634506226,5.003734111785889,5.009515285491943,24.419208526611328,-2.5850356264529237,-2.8248277855024164,-28.885704631963165,-2.82729544745434,-3.009427575806026,-28.885704631963165,-0.5417242050170898,-2.735762596130371
16.90048122406006,5.005411624908447,5.011361122131348,24.41961097717285,-2.6541178900255518,-2.8251290181719213,-29.277065774331223,-1.8258717334215318,-3.1303578530868603,-29.277065774331223,0.3088545799255371,-2.6746561527252197
17.000357151031494,5.0067596435546875,5.012740135192871,24.419984817504883,-2.70029390669574,-2.8280588925546724,-29.195027595575716,-0.6540812616765379,-3.2133709174182368,-29.247479854632964,1.0203771591186523,-2.621619701385498
17.100382804870605,5.008419990539551,5.014326095581055,24.420495986938477,-2.7268944604701364,-2.8322492632718363,-29.247479854632964,0.580258794282762,-3.2786464257070795,-29.058750686099337,1.857311725616455,-2.5561108589172363
17.200379371643066,5.010613441467285,5.016249656677246,24.42132568359375,-2.7325263443424106,-2.8376586305997207,-29.058750686099337,1.0624912986666155,-3.280294658373552,-28.818260721865343,2.5143871307373047,-2.515535593032837
17.300337314605713,5.011534214019775,5.017014026641846,24.421728134155273,-2.7190446854483143,-2.8437609615180426,-28.818260721865343,2.112658086301094,-3.3316028329221448,-28.722901247279275,3.221055507659912,-2.4719150066375732
17.40034556388855,5.01300573348999,5.018190860748291,24.422468185424805,-2.6886019365412577,-2.850401202766516,-29.08177216993408,2.703470699359169,-3.411275348537308,-29.08177216993408,3.9715113639831543,-2.423764705657959
17.50037455558777,5.014070510864258,5.019006252288818,24.42303466796875,-2.6339435879892057,-2.8592600348887847,-29.009843337234994,3.2474548411232975,-3.4384569414034125,-29.009843337234994,4.515316009521484,-2.388174295425415
17.600446462631226,5.015395164489746,5.019961833953857,24.42378807067871,-2.567577927511797,-2.8686379102480575,-29.086452872214128,4.832807203820826,-3.567531567038586,-29.16104942397584,5.311344146728516,-2.3348920345306396
17.700379610061646,5.016953945159912,5.020998477935791,24.42473030090332,-2.4729155433115104,-2.88021306300191,-29.16104942397584,5.339557293718794,-3.5937194958770036,-29.057289286757346,5.8307881355285645,-2.299708127975464
17.800323486328125,5.01816463470459,5.021711349487305,24.425485610961914,-2.3676285726067023,-2.8924731209954877,-29.057289286757346,6.26665842279663,-3.669822396890079,-29.229677027095065,6.319908142089844,-2.266112804412842
17.900315761566162,5.018906593322754,5.022112846374512,24.425966262817383,-2.2475119324894015,-2.905726011523213,-29.07991312553117,6.651236890500494,-3.6828926327481133,-29.07991312553117,6.769162654876709,-2.234937906265259
18.000441789627075,5.01970100402832,5.022518157958984,24.426515579223633,-2.1099736133511695,-2.9199548768103507,-29.098256813236137,7.3872715778684785,-3.7247547271377313,-29.098256813236137,7.200892448425293,-2.2044241428375244
18.100418090820312,5.020124912261963,5.022714614868164,24.426837921142578,-1.9576007682001084,-2.934950927723615,-29.168376121026217,7.9471160785409,-3.736905416658808,-28.953172866372384,7.4987263679504395,-2.1832149028778076
18.200395584106445,5.020829677581787,5.022951602935791,24.42745018005371,-1.7970058855239084,-2.950196424008247,-28.953172866372384,8.468772176701997,-3.788206388254817,-29.000848012309397,7.72361946105957,-2.1668450832366943
18.30032730102539,5.021079063415527,5.022977352142334,24.427717208862305,-1.6294007522837173,-2.965718157189983,-29.000848012309397,8.70530336534308,-3.83298580782477,-29.1772371022975,7.888056755065918,-2.1545703411102295
18.400455236434937,5.021384239196777,5.022899150848389,24.428163528442383,-1.455021822331119,-2.982119316438317,-29.1772371022975,8.926213201177623,-3.857636530242452,-29.293292939165756,7.995580673217773,-2.1462180614471436
18.50029158592224,5.021538257598877,5.022507190704346,24.42872428894043,-1.277184455136429,-2.9991021351763414,-29.209816666784043,9.12291465890706,-3.8540172388865614,-29.209816666784043,8.025777339935303,-2.1433048248291016
18.60035514831543,5.021517276763916,5.022322654724121,24.428895950317383,-1.0942714108819258,-3.016100771408614,-28.92544642324987,9.092187059287186,-3.819980087458428,-28.92544642324987,8.022656917572021,-2.1428558826446533
18.700328826904297,5.02127742767334,5.021547794342041,24.42943572998047,-0.9136014400120596,-3.0321972439272087,-28.993997594334235,9.155149629508163,-3.8294597348911847,-28.993997594334235,7.9851837158203125,-2.1452817916870117
18.800556898117065,5.020904541015625,5.020701885223389,24.429811477661133,-0.733165438607557,-3.048332438579618,-29.044827483482017,9.132915103251271,-3.830545598147987,-28.99109533893991,7.9261674880981445,-2.149169445037842
18.900421142578125,5.020603656768799,5.020089149475098,24.430021286010742,-0.5544057789294186,-3.064381444240505,-28.99109533893991,9.054525738216075,-3.8389577180404895,-29.030621785392487,7.7863593101501465,-2.1597707271575928
19.000373601913452,5.0201873779296875,5.019288063049316,24.430261611938477,-0.3785030006745811,-3.080295897599644,-29.030621785392487,9.023793949261165,-3.8541456210549763,-29.177414223940712,7.602424621582031,-2.174278974533081
19.1003737449646,5.019191265106201,5.017545223236084,24.430648803710938,-0.20536835068400797,-3.096295618884189,-29.177414223940712,8.80154217680234,-3.8458306732966063,-29.202966086979494,7.385935306549072,-2.192091464996338
19.200377225875854,5.01804256439209,5.015736103057861,24.43096351623535,-0.036544606522949025,-3.112197568132901,-29.202966086979494,8.597626463293489,-3.814790745938107,-29.016809552188878,7.155409812927246,-2.209721565246582
19.30045437812805,5.01716423034668,5.014421463012695,24.431169509887695,0.12614142935858746,-3.1275053702239144,-29.016809552188878,8.336685777075857,-3.77553393152437,-28.855135722327105,6.7945051193237305,-2.2389960289001465
19.40034294128418,5.016386985778809,5.013272762298584,24.431337356567383,0.2823176186555886,-3.1418924298085384,-29.093196822297347,7.941076080950424,-3.776286268416712,-29.093196822297347,6.482851028442383,-2.2645106315612793
19.500336408615112,5.015008449554443,5.011250019073486,24.431610107421875,0.4257506914355328,-3.1557175487696676,-28.974323938516278,7.6604470079757245,-3.7487368626048254,-28.974323938516278,6.048202037811279,-2.299992561340332
19.600385427474976,5.0138139724731445,5.009517669677734,24.431833267211914,0.5618163538730758,-3.1687983419383032,-29.014391847955512,7.38518900149994,-3.737690326638954,-29.014391847955512,5.655472755432129,-2.331390380859375
19.700337171554565,5.0121846199035645,5.007208347320557,24.432113647460938,0.6906925546435813,-3.181495272428375,-29.154274263675322,6.480462512818358,-3.70018980109039,-29.25447461481221,5.00603723526001,-2.382493734359741
19.800289392471313,5.009965419769287,5.004164695739746,24.43255043029785,0.8026322087662596,-3.193348070391717,-29.25447461481221,6.1000842163893445,-3.6789511860025996,-29.313843193059842,4.493560791015625,-2.4235215187072754
19.90032196044922,5.008234024047852,5.001861572265625,24.43285369873047,0.9057334262667687,-3.204731624610619,-29.313843193059842,5.3245187537099685,-3.615895814121853,-29.220507145361232,3.907034397125244,-2.471099615097046
20.00033164024353,5.007209777832031,5.000538349151611,24.43300437927246,0.9954521488042404,-3.215077461942105,-29.173039279467535,4.8545877358905365,-3.578377833286032,-29.173039279467535,3.242415428161621,-2.5257415771484375
20.100476264953613,5.005806922912598,4.998779296875,24.433195114135742,1.0659630543052838,-3.2238225403823133,-29.238202385866735,3.948613655244526,-3.5288119234877895,-29.238202385866735,2.673855781555176,-2.5716519355773926
20.200411319732666,5.003912925720215,4.996492862701416,24.43338394165039,1.1164071886229336,-3.2313989559370953,-29.169136993419407,3.4697772542196974,-3.4862380443304612,-29.169136993419407,1.7562284469604492,-2.6467795372009277
20.300354957580566,5.001341819763184,4.993541240692139,24.433406829833984,1.1561522431258335,-3.2379686192922827,-28.86524699119361,1.8362154725656223,-3.3744871850816307,-29.067075707458596,1.0183663368225098,-2.7051146030426025
20.40031886100769,4.999492168426514,4.991542816162109,24.433223724365234,1.1719058361736765,-3.242543096309283,-29.067075707458596,1.282127777286438,-3.3247057484402887,-28.955277808998886,0.19548463821411133,-2.7698686122894287
20.500309944152832,4.998068809509277,4.990106105804443,24.4329776763916,1.1702950173362285,-3.246036521844522,-28.955277808998886,0.6422701743983215,-3.2905774534064536,-29.010110045028007,-0.6301183700561523,-2.835097551345825
20.600337266921997,4.996163845062256,4.988353252410889,24.43250846862793,1.1560083367976517,-3.2485803061432823,-28.9506449306422,-0.645789607697556,-3.2044892198848403,-28.9506449306422,-1.5339546203613281,-2.90356183052063
20.70034956932068,4.995190620422363,4.987534046173096,24.432218551635742,1.1075341020486973,-3.2488733726327514,-28.999420570991354,-1.3619782046099767,-3.1628774600796934,-28.999420570991354,-2.4756627082824707,-2.974439859390259
20.80034899711609,4.993957996368408,4.986577033996582,24.431819915771484,1.0443417503116896,-3.248258201362593,-29.10886808435544,-3.411287031976866,-3.063998461653072,-29.217602234077717,-3.1409964561462402,-3.0238770246505737
20.900343894958496,4.991318225860596,4.984850883483887,24.430805206298828,0.9522515606167151,-3.246238933665006,-29.217602234077717,-4.023789193730603,-3.0024074766009736,-29.00288265967995,-4.175394833087921,-3.099845290184021
21.000307321548462,4.9902167320251465,4.984259128570557,24.430326461791992,0.8404677704206085,-3.2428453347581363,-29.00288265967995,-4.711257105282567,-2.972193781129823,-29.094272278713564,-4.8454737812280655,-3.1483166217803955
21.100361108779907,4.989223003387451,4.983775615692139,24.429889678955078,0.7160925261532125,-3.238493310259199,-29.094272278713564,-5.893351460046727,-2.9240890563226944,-29.16405859190024,-5.566430985927582,-3.200190544128418
21.200343370437622,4.987836837768555,4.983160495758057,24.429277420043945,0.5731582263743893,-3.2333369989430127,-29.217625144915502,-6.449570587909837,-2.8980293821439354,-29.217625144915502,-6.212957978248596,-3.246717691421509
21.30040216445923,4.985851764678955,4.982357025146484,24.42843246459961,0.40737440147285653,-3.2271529497447746,-29.147617934834276,-7.507738207655068,-2.837848592878223,-29.147617934834276,-6.708540201187134,-3.2816920280456543
21.40043616294861,4.985306262969971,4.982148170471191,24.428190231323242,0.2208812112119076,-3.2197358664579463,-28.862619859230023,-8.417465785084946,-2.7861376526986383,-29.110187844863372,-7.356594562530518,-3.327588677406311
21.50034737586975,4.983484268188477,4.981508731842041,24.427379608154297,0.022979526030989527,-3.2113109803071875,-29.110187844863372,-9.169261026424037,-2.720457061429661,-28.98897224892241,-7.7737135887146,-3.3567529916763306
21.600311994552612,4.982314109802246,4.981144905090332,24.42684555053711,-0.18651861111188753,-3.2022339820781935,-28.98897224892241,-9.568689541131677,-2.711337746293194,-29.211660931987332,-8.138964891433716,-3.381994366645813
21.700344800949097,4.981469631195068,4.980903148651123,24.42643165588379,-0.40584169927562597,-3.192448135288462,-29.211660931987332,-9.856360414356349,-2.6804539918787147,-29.048100955491023,-8.463471174240112,-3.4040721654891968
21.80030083656311,4.980380058288574,4.980630874633789,24.425878524780273,-0.6298898572444156,-3.182333167909228,-29.162174708599743,-10.421322971095782,-2.6565582305903384,-29.162174708599743,-8.665420055389404,-3.4175801277160645
21.900366067886353,4.979940891265869,4.980536937713623,24.425588607788086,-0.8664107569504799,-3.171481053251574,-28.947496844698833,-10.567203419242396,-2.621974112833171,-28.947496844698833,-8.850053310394287,-3.4296776056289673
22.000452518463135,4.979151248931885,4.98040771484375,24.4249210357666,-1.1031852953772863,-3.1600021112197045,-29.249658795158375,-11.072687308272993,-2.6097095232725778,-29.147780413383938,-8.92646050453186,-3.4345401525497437
22.1004159450531,4.978642463684082,4.980358600616455,24.424283981323242,-1.3472620535127837,-3.1485144131525598,-29.147780413383938,-11.131382511661391,-2.6009862310499794,-29.091288473105887,-8.949476480484009,-3.435696601867676
22.20035672187805,4.978315353393555,4.980360984802246,24.42366600036621,-1.5896086321223104,-3.1369251821659336,-29.091288473105887,-11.2174636485671,-2.6086132372969724,-29.153802576529092,-8.93943977355957,-3.434744358062744
22.300304651260376,4.978148460388184,4.980403900146484,24.423133850097656,-1.83050841145836,-3.1254507439146777,-29.153802576529092,-11.225241952048155,-2.607044263160699,-29.155245990662337,-8.88879919052124,-3.4318665266036987
22.400320529937744,4.978099346160889,4.980467319488525,24.422775268554688,-2.0694027336307603,-3.1141672114318175,-29.17788580239797,-11.222677752390435,-2.610170487956912,-29.17788580239797,-8.785284280776978,-3.426078200340271
22.50049662590027,4.978111267089844,4.980640888214111,24.422243118286133,-2.3053089256749226,-3.103059682729687,-29.022412933696195,-11.072674165533115,-2.5889353116206144,-29.022412933696195,-8.640174150466919,-3.418206214904785
22.600448608398438,4.97819185256958,4.980915546417236,24.421728134155273,-2.534995593625579,-3.091621858928265,-29.04476348648396,-10.857834567259069,-2.6146420116257936,-29.229597705571695,-8.46599793434143,-3.408756136894226
22.70036482810974,4.97841215133667,4.981607437133789,24.420866012573242,-2.758728233133286,-3.0805525640783293,-29.229597705571695,-10.742257396304439,-2.6241103027417365,-29.255409897697934,-8.191773176193237,-3.3940094709396362
22.8003351688385,4.978607654571533,4.982158184051514,24.420377731323242,-2.9767004816657354,-3.0700240944324073,-29.255409897697934,-10.404342890447444,-2.6053947973585663,-28.815219115863435,-7.884763956069946,-3.377581238746643
22.900322437286377,4.9789299964904785,4.982903957366943,24.419811248779297,-3.186937587018844,-3.059517746507363,-28.835273915597533,-10.00957862949371,-2.643002712457254,-28.835273915597533,-7.540735960006714,-3.3601874113082886
23.00034260749817,4.979148864746094,4.983327388763428,24.419523239135742,-3.3823004351513553,-3.049740307132733,-28.916029596155752,-9.800315219457705,-2.671463181473125,-28.916029596155752,-7.142149209976196,-3.3405611515045166
23.10045623779297,4.979533672332764,4.983967304229736,24.419111251831055,-3.570526872197171,-3.040688615212549,-28.871247238845008,-9.511644290956854,-2.691970935730679,-28.871247238845008,-6.793011665344238,-3.32260799407959
23.200337886810303,4.98051643371582,4.985308647155762,24.41841697692871,-3.749972570691459,-3.0321854555272747,-28.888665297190744,-8.733366892937465,-2.801379105492759,-29.19965351468661,-6.253119707107544,-3.294034004211426
23.300305128097534,4.981312274932861,4.986264705657959,24.418046951293945,-3.912648233254869,-3.025536746274778,-29.19965351468661,-8.322728214070615,-2.818166346302543,-29.04423117789031,-5.69450455904007,-3.263688564300537
23.400383472442627,4.981942176818848,4.986975193023682,24.417795181274414,-4.066137401067481,-3.019748037418,-29.04423117789031,-7.604510103007072,-2.8865736630017484,-29.191278935960515,-5.108384773135185,-3.2314910888671875
23.50035548210144,4.983700275421143,4.98881196975708,24.417200088500977,-4.205261548130824,-3.0149497371802902,-28.90571250928015,-7.121324647125686,-2.8884573346519766,-28.90571250928015,-4.472714304924011,-3.1968140602111816
23.6005802154541,4.984120845794678,4.989224910736084,24.417081832885742,-4.3242382090246805,-3.0109884750566813,-28.973512916406328,-6.244019987213372,-2.9752609701037818,-28.973512916406328,-3.9101725816726685,-3.1666786670684814
23.700443267822266,4.9865007400512695,4.991413593292236,24.416549682617188,-4.422505674097378,-3.008944965984297,-29.010269332255344,-5.268243775159404,-3.0602025913187862,-29.018722898560313,-3.111227035522461,-3.1243635416030884
23.800323486328125,4.9878950119018555,4.992608547210693,24.416227340698242,-4.503922682591212,-3.0083048808205413,-29.018722898560313,-4.70644298797523,-3.102206588819632,-28.97102856712494,-2.3067002296447754,-3.0814762115478516
23.900320529937744,4.989834785461426,4.994197845458984,24.415817260742188,-4.572051668113216,-3.008590617126957,-28.97102856712494,-3.65568091585113,-3.1739636747889377,-28.82389848601123,-1.5249428749084473,-3.0380502939224243
24.000417232513428,4.991390705108643,4.99540901184082,24.41546058654785,-4.621522779756291,-3.010107194319049,-28.82389848601123,-3.0207220901109917,-3.211117029688892,-28.652997981231213,-0.5720181465148926,-2.982206344604492
24.100369691848755,4.993680477142334,4.997081279754639,24.414955139160156,-4.651781394577652,-3.0127870666836594,-28.652997981231213,-1.8305973774437634,-3.3826496890879416,-29.145153259136467,0.1750197410583496,-2.9373533725738525
24.200388193130493,4.995357990264893,4.998233318328857,24.41459083557129,-4.661516230454524,-3.0176918358055858,-29.000381036290072,-1.1592651312554967,-3.417589442642694,-29.000381036290072,1.1563611030578613,-2.876786470413208
24.30035090446472,4.996806621551514,4.999190330505371,24.414283752441406,-4.643417634904061,-3.0251387669387966,-29.047892980857302,0.23719695145643982,-3.5401617938386534,-29.047892980857302,1.9076781272888184,-2.829453229904175
24.400453329086304,4.999165058135986,5.000667572021484,24.41379165649414,-4.594970209124601,-3.035144540425372,-28.95372506391763,0.8981018022881777,-3.5765107568982377,-28.95372506391763,2.862989902496338,-2.7679474353790283
24.50043249130249,5.000903606414795,5.001679420471191,24.413442611694336,-4.532287156466067,-3.045831272896345,-29.093884755822067,1.6306175636435354,-3.649180996505209,-29.093884755822067,3.5263009071350098,-2.7243869304656982
24.600340843200684,5.004294395446777,5.003507137298584,24.412866592407227,-4.454002904737386,-3.0579688697761527,-29.10747642193607,3.594037815759658,-3.7889497449398366,-29.07807758336211,4.5119829177856445,-2.6583526134490967
24.700290203094482,5.006399154663086,5.004561424255371,24.412588119506836,-4.340619656711222,-3.0725489508740496,-29.07807758336211,4.210174622482681,-3.8211727733180516,-29.005782868820862,5.214787006378174,-2.6105265617370605
24.800438404083252,5.008414268493652,5.00550651550293,24.41238021850586,-4.214588039840914,-3.0877527867040824,-29.005782868820862,5.3714970148321575,-3.9304609480813,-29.188641241411307,5.759909629821777,-2.573608160018921
24.900318145751953,5.010139465332031,5.006267070770264,24.412267684936523,-4.070323179430097,-3.1043153677517954,-29.188641241411307,5.89138731245023,-3.952318293495096,-29.034834028569517,6.387178421020508,-2.5300376415252686
25.00036358833313,5.01207971572876,5.007078647613525,24.412240982055664,-3.909111947970401,-3.1221040288232547,-29.024244018650684,6.398167690442517,-3.9848838190838984,-29.024244018650684,6.905807018280029,-2.494493246078491
25.100379943847656,5.013280868530273,5.007565975189209,24.412294387817383,-3.732743198395336,-3.1406318273777982,-29.175563226323266,7.314522545354467,-4.058837997706741,-29.175563226323266,7.329610347747803,-2.464573621749878
25.200465440750122,5.014204502105713,5.007935523986816,24.412378311157227,-3.5381837271614027,-3.160542375308792,-29.029210256050792,7.673089829457256,-4.060409610501167,-29.029210256050792,7.6994452476501465,-2.438586473464966
25.300513744354248,5.0157904624938965,5.008594989776611,24.412622451782227,-3.3376184678465948,-3.180266288698552,-29.19667284523929,8.627876272254651,-4.114100320220693,-28.999613245175638,7.998234272003174,-2.4171206951141357
25.400490283966064,5.0169854164123535,5.009139060974121,24.4129581451416,-3.1207834245103667,-3.2010079613212414,-28.999613245175638,8.939191975366104,-4.144270896292397,-29.122216408424073,8.227973937988281,-2.400451183319092
25.500350952148438,5.017662048339844,5.009500503540039,24.413265228271484,-2.9001472208445347,-3.2217537608832627,-29.122216408424073,9.277121770288797,-4.1313066910529805,-28.915896928970835,8.40378475189209,-2.38757586479187
25.600298643112183,5.018202781677246,5.009854793548584,24.413663864135742,-2.6745977216588783,-3.242446837985196,-28.915896928970835,9.418594220937479,-4.141630327567956,-28.913139572238638,8.484296798706055,-2.381641149520874
25.700327157974243,5.018612861633301,5.010243892669678,24.414201736450195,-2.4460459940678803,-3.2628745958797687,-29.04206661151941,9.569685704758983,-4.164650761380955,-29.04206661151941,8.49742841720581,-2.38067626953125
25.800293445587158,5.018821716308594,5.01063346862793,24.414852142333984,-2.214937239098137,-3.2836693355139563,-28.989256185054117,9.655980717926171,-4.156049746317738,-28.989256185054117,8.478839874267578,-2.382253408432007
25.900384664535522,5.0188398361206055,5.011069297790527,24.415658950805664,-1.9842334062649936,-3.3040361591931573,-28.932715526700164,9.642143491035743,-4.145443093714215,-28.932715526700164,8.426866054534912,-2.3871047496795654
26.000406742095947,5.018742561340332,5.011391639709473,24.4162540435791,-1.7561088801501121,-3.323934403272489,-28.84901157145645,9.591758133014608,-4.13848232188967,-28.952136662411473,8.33383321762085,-2.3957836627960205
26.100348234176636,5.018576622009277,5.011688232421875,24.416767120361328,-1.5311715638969228,-3.343360358487715,-28.952136662411473,9.576265486033165,-4.1586717601755,-29.09437735655869,8.184033393859863,-2.4096972942352295
26.200297832489014,5.018106937408447,5.012174129486084,24.417682647705078,-1.3088601307476062,-3.362852881327965,-29.09437735655869,9.518200522800836,-4.171727077115776,-29.182107231956067,7.993343353271484,-2.427016258239746
26.300315141677856,5.017624378204346,5.01246452331543,24.418319702148438,-1.0896141872982368,-3.382463944570716,-29.182107231956067,9.199415965753458,-4.146159408013753,-28.95957885695729,7.749334812164307,-2.4498953819274902
26.400391340255737,5.017233848571777,5.012612342834473,24.418745040893555,-0.8766783272486068,-3.401699294885104,-28.689520690724983,8.948374147297908,-4.107215149480001,-28.689520690724983,7.439667224884033,-2.4787001609802246
