time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z,true tag x,true tag y
15.900381803512573,5.00238561630249,5.005274772644043,24.382320404052734,4.082720215262072,-1.5287389609706261,-30.216047948727343,3.2637676899401304,-1.5014853839919988,-28.237833060983014,2.223576545715332,-1.0218849182128906
16.0003399848938,5.0005950927734375,5.007548809051514,24.382455825805664,3.6021534840644622,-1.5444462956546319,-28.237833060983014,3.0345540645802256,-1.5787686058159327,-29.350378234582962,1.667318344116211,-1.1063966751098633
16.100310564041138,4.998823165893555,5.009722709655762,24.382587432861328,3.1553606903802693,-1.5602345172263552,-28.8213760887918,2.22205988855581,-1.5606059493860083,-28.8213760887918,1.1996774673461914,-1.1773347854614258
16.200321435928345,4.997341156005859,5.011444091796875,24.382707595825195,2.3697082059107206,-1.575020845849635,-28.327490729353897,1.7906676708669176,-1.5524639109304448,-28.327490729353897,0.4510993957519531,-1.2898972034454346
16.30039405822754,4.995885848999023,5.013020038604736,24.382858276367188,1.7390275037147214,-1.5751957235309402,-29.40925606970402,0.49025517091700355,-1.595086976588164,-28.682716179152667,-0.1754012107849121,-1.3856010437011719
16.400356769561768,4.994460105895996,5.01444673538208,24.383094787597656,0.8669996694744774,-1.6087249128597403,-28.682716179152667,-0.023398965036376396,-1.6201094298525218,-28.790437224299204,-0.8350768089294434,-1.4869110584259033
16.50040292739868,4.992635726928711,5.016098499298096,24.383544921875,0.04670953884114058,-1.6253448332543976,-28.790437224299204,-0.5356557347781354,-1.6225679480109383,-28.590177304697892,-1.6286594867706299,-1.6068758964538574
16.600324869155884,4.991357326507568,5.01713752746582,24.38396644592285,-0.6330989993196802,-1.6390544813481864,-28.60142695140826,-1.5751902438977687,-1.637280116801854,-28.60142695140826,-2.438652515411377,-1.7284133434295654
16.700363397598267,4.990132808685303,5.018036842346191,24.384456634521484,-1.7189882925591766,-1.6539562008816342,-28.858607532684832,-2.163640732431013,-1.6733046099721882,-28.858607532684832,-3.1079695224761963,-1.8271353244781494
16.80039930343628,4.988705158233643,5.018953800201416,24.38514518737793,-2.5601650738150292,-1.6825913899220875,-29.420183475066594,-3.90011162167702,-1.718548005205442,-29.53150863067587,-3.8567458391189575,-1.9369258880615234
16.900362253189087,4.987366199493408,5.019651889801025,24.385927200317383,-3.7336577604234016,-1.7216002189396096,-29.53150863067587,-4.291011400678207,-1.6814234390894045,-28.494973810025574,-4.342779338359833,-2.0078530311584473
17.00031566619873,4.986278057098389,5.020079135894775,24.38666534423828,-4.662916010418035,-1.7255502435162362,-28.494973810025574,-4.960809726492725,-1.7489003080816379,-29.327478836892897,-4.97632397711277,-2.09906268119812
17.100300788879395,4.98529052734375,5.020333290100098,24.3874454498291,-5.388539370134337,-1.7412881170625438,-29.444548540557108,-5.926972515877087,-1.7535062794647938,-29.444548540557108,-5.512430846691132,-2.1756608486175537
17.200435161590576,4.984408378601074,5.020442962646484,24.38827133178711,-6.458500813379933,-1.7674991551534005,-29.43214214805588,-6.338828623751443,-1.7544961656585083,-29.43214214805588,-5.894848525524139,-2.2293283939361572
17.30051279067993,4.983410358428955,5.020444393157959,24.389432907104492,-7.147974888623956,-1.7782691162828228,-29.479789309165604,-7.396482988661223,-1.7489940324609634,-29.437940926798124,-6.292200803756714,-2.2843735218048096
17.400393962860107,4.98264217376709,5.020333290100098,24.390560150146484,-7.902333416258441,-1.7780720953017992,-29.437940926798124,-7.69922357980678,-1.751769007211057,-29.468620405502435,-6.50115692615509,-2.312983512878418
17.50036072731018,4.982076644897461,5.020143985748291,24.391592025756836,-8.459137810837436,-1.776329975659777,-29.468620405502435,-8.175172446808958,-1.7535880673131827,-29.46436153182161,-6.738633394241333,-2.3450942039489746
17.600313425064087,4.981510639190674,5.019789695739746,24.392902374267578,-8.896840639767833,-1.7749888876781157,-29.46436153182161,-8.354288691475443,-1.752397334262024,-29.459168265308882,-6.877071857452393,-2.3632748126983643
17.70037293434143,4.9811110496521,5.019360065460205,24.39408302307129,-9.211477192242977,-1.772607378446691,-29.45578955633778,-8.512781202580967,-1.7517247343985667,-29.45578955633778,-6.929009199142456,-2.3699333667755127
17.800382375717163,4.980757713317871,5.018759727478027,24.395410537719727,-9.42578252831364,-1.769131553732477,-29.46855599554558,-8.719949567169714,-1.750437186225497,-29.46855599554558,-6.940216898918152,-2.370525598526001
