time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z,true tag x,true tag y
13.100395441055298,5.013289451599121,5.005979061126709,24.402963638305664,-11.499807336363627,-4.265911259881114,-29.55828964725025,-11.150714772358143,-4.25770128258616,-29.55828964725025,-8.802122592926025,-4.666315704584122
13.200384855270386,5.013327598571777,5.004440784454346,24.402179718017578,-12.022485033480466,-4.270092720914307,-29.579571942533516,-11.438207212344489,-4.260694441901298,-29.579571942533516,-8.848708629608154,-4.67044922709465
13.300313949584961,5.013219356536865,5.002852439880371,24.401371002197266,-12.469037284273938,-4.27375526494755,-29.911921271739228,-11.639151872492889,-4.305978347523287,-29.911921271739228,-8.857014894485474,-4.669927477836609
13.400303363800049,5.013054847717285,5.001535415649414,24.400678634643555,-12.817588472466923,-4.280908432062645,-29.543640709271223,-11.541043297068008,-4.252131706001137,-29.543640709271223,-8.830342769622803,-4.66498064994812
13.500304460525513,5.012751579284668,4.999767780303955,24.399749755859375,-13.027775842864802,-4.276093505817038,-29.42606765683046,-11.490374681187863,-4.233367185036232,-29.42606765683046,-8.75086259841919,-4.653287768363953
13.600336790084839,5.012428283691406,4.998288631439209,24.3989200592041,-13.09366025948354,-4.250691631750022,-28.966146220131865,-11.245343633970835,-4.13101301079816,-28.966146220131865,-8.61387825012207,-4.634617507457733
13.700295448303223,5.011960983276367,4.996571063995361,24.397891998291016,-13.08900332401557,-4.220220461106254,-29.30814232533993,-11.223515580787181,-4.173689648591392,-29.30814232533993,-8.468405961990356,-4.615065187215805
13.800433158874512,5.01158332824707,4.995394229888916,24.39715003967285,-13.043343320039433,-4.208261425882697,-29.435073025345563,-11.17297965103782,-4.188759546390479,-29.435073025345563,-8.22745966911316,-4.583958029747009
13.900354623794556,5.010964393615723,4.993714332580566,24.395992279052734,-12.943995336819125,-4.205269751339252,-29.49752914608068,-11.066148162131043,-4.203210274742551,-29.49752914608068,-7.921143293380737,-4.544868111610413
14.000371217727661,5.010310649871826,4.992225170135498,24.394874572753906,-12.780368440741235,-4.209251431852169,-29.71348615101146,-10.79310509707081,-4.232668417961284,-29.71348615101146,-7.617119073867798,-4.50644063949585
14.10027027130127,5.009620666503906,4.990906715393066,24.393747329711914,-12.544358164892342,-4.2103514800193675,-29.444475433030682,-10.502409449830125,-4.193233168658564,-29.444475433030682,-7.265651702880859,-4.4633320569992065
14.200289011001587,5.008875370025635,4.989733695983887,24.392648696899414,-12.267744008620218,-4.208278461395842,-28.701451530249656,-9.500503910806511,-4.07339820581543,-28.701451530249656,-6.860583186149597,-4.413107216358185
14.300318956375122,5.008105278015137,4.988749980926514,24.39161491394043,-11.773475912516234,-4.170389313704456,-28.6709819637506,-9.19021867341664,-4.055008923670022,-28.6709819637506,-6.373028874397278,-4.35214102268219
14.400287628173828,5.007060527801514,4.987699031829834,24.390277862548828,-11.27969705307747,-4.135576627914326,-28.913295166882165,-8.936953178197538,-4.0841574120826065,-28.913295166882165,-5.979698061943054,-4.302699387073517
14.500274181365967,5.005981922149658,4.986879825592041,24.38903045654297,-10.708359007609111,-4.118083524932272,-28.97578033961573,-8.286410951609371,-4.09281200264419,-28.97578033961573,-5.27903026342392,-4.216003477573395
14.600261449813843,5.0049262046813965,4.986303806304932,24.387950897216797,-10.091426991925934,-4.0975214846706125,-28.561173154565697,-7.812784010535234,-4.037211216448913,-28.561173154565697,-4.737609386444092,-4.152007341384888
14.700257778167725,5.003610610961914,4.985842227935791,24.38681411743164,-9.471943239940273,-4.074725419242914,-29.143764088311304,-6.695540808959965,-4.147427909071182,-29.143764088311304,-4.094346702098846,-4.071541965007782
14.800301313400269,5.0025835037231445,4.985637187957764,24.386066436767578,-8.73071091922803,-4.088216779350115,-28.662171864418745,-6.120862286586542,-4.078688839435185,-28.662171864418745,-3.336861729621887,-3.975432276725769
14.90029788017273,5.001007080078125,4.985529899597168,24.3851261138916,-7.986162676280019,-4.079793737654426,-28.81852361916684,-5.643190461878195,-4.101358414933817,-28.81852361916684,-2.739650011062622,-3.8981789350509644
15.00034785270691,4.999792575836182,4.985585689544678,24.38453483581543,-7.126583740985728,-4.09256583483874,-29.343074354472748,-4.6880159941481185,-4.184901300534002,-29.343074354472748,-1.8222362995147705,-3.7774792909622192
15.100302457809448,4.998242378234863,4.985793113708496,24.383935928344727,-6.243580231314954,-4.114374359819184,-29.35189921155554,-4.099616310771995,-4.18699104588629,-29.35189921155554,-1.174476146697998,-3.6916308403015137
15.200259685516357,4.996849060058594,4.986084938049316,24.38352394104004,-5.386106534194636,-4.130983141809857,-29.51198854359482,-2.807778880610902,-4.213546151183747,-29.51198854359482,-0.3249244689941406,-3.5785948038101196
15.3002610206604,4.9955315589904785,4.986440181732178,24.383258819580078,-4.45830691164893,-4.152689879049391,-29.403985831344954,-1.4867170920458816,-4.198563190740639,-29.403985831344954,0.468292236328125,-3.477191209793091
15.400385618209839,4.99422550201416,4.986876010894775,24.38312530517578,-3.3736321184038447,-4.165517026726308,-28.552589014055535,-0.9641940348597027,-4.094695341607416,-28.552589014055535,1.1280908584594727,-3.392802119255066
15.500357866287231,4.993249893188477,4.987267971038818,24.383127212524414,-2.229895843299456,-4.14832464434774,-28.58675715355971,0.13963077443854743,-4.109156287615226,-28.58675715355971,1.934330940246582,-3.29204261302948
15.600278377532959,4.992007732391357,4.987886905670166,24.383275985717773,-1.1318217678332363,-4.133445137697188,-28.510641383384517,0.6627271493520563,-4.086970814484305,-28.510641383384517,2.7121753692626953,-3.19648015499115
15.700289726257324,4.990912437438965,4.988605976104736,24.383602142333984,-0.1415900659831255,-4.123650923334648,-28.75974527512369,1.2440524455331188,-4.118582349798734,-28.75974527512369,3.404615879058838,-3.1129472255706787
15.800352334976196,4.990052700042725,4.989325046539307,24.384017944335938,0.8572163052912634,-4.134703399215535,-29.095276628356604,2.912443703555658,-4.166413552271781,-29.095276628356604,4.16388463973999,-3.0212055444717407
15.900296449661255,4.989166736602783,4.990248680114746,24.384654998779297,1.90421288849486,-4.142619863562308,-28.59398681373606,3.389514767423809,-4.112465825989473,-28.59398681373606,4.740865230560303,-2.951765298843384
16.000351190567017,4.988525390625,4.991074085235596,24.38532257080078,2.8246480032706236,-4.133609547962187,-29.364531541945844,4.568655284281092,-4.243959460113434,-29.364531541945844,5.545440673828125,-2.854583501815796
16.100297689437866,4.9879608154296875,4.992009162902832,24.38616371154785,3.9282225772632047,-4.1632158574286136,-29.29639946381284,5.139684923521235,-4.239967249975777,-29.29639946381284,6.067977428436279,-2.791836738586426
16.20031452178955,4.987574577331543,4.992844104766846,24.386991500854492,4.969715784428668,-4.18332536751725,-29.00341300755724,6.072206873666755,-4.222975855896454,-29.00341300755724,6.580739498138428,-2.730560779571533
16.300254583358765,4.987289905548096,4.993716716766357,24.387889862060547,5.925174912364759,-4.195519214028566,-29.394793479454954,7.058459696424233,-4.29100544909138,-29.394793479454954,7.047807693481445,-2.6746199131011963
16.4003005027771,4.987059116363525,4.994877815246582,24.38908576965332,6.853171537118516,-4.225326597123903,-29.47482647457352,7.8462380237561735,-4.304611856857632,-29.47482647457352,7.367895126342773,-2.636519432067871
16.500330209732056,4.986929893493652,4.995988845825195,24.390228271484375,7.758777527119863,-4.252261836176612,-29.40677521828341,8.141728911067155,-4.290091427674802,-29.40677521828341,7.735097885131836,-2.5924463272094727
16.60025906562805,4.9868364334106445,4.997168064117432,24.39141273498535,8.508444612964738,-4.243860574988239,-28.357265843981768,8.155402051652857,-4.123449234125745,-28.357265843981768,7.938366413116455,-2.5684971809387207
16.700290203094482,4.986748695373535,4.998546123504639,24.39278221130371,9.123250050315125,-4.216920394646785,-28.516135253600872,8.63357605187036,-4.138108601048762,-28.516135253600872,8.093520641326904,-2.5506858825683594
16.800232887268066,4.986684322357178,4.99964714050293,24.393863677978516,9.659782527790336,-4.202265081295289,-29.125904099365023,9.14648422575935,-4.2528826350513675,-29.125904099365023,8.18640422821045,-2.5403523445129395
16.900264263153076,4.986598491668701,5.001137733459473,24.39535903930664,10.142563045651801,-4.218331071391739,-29.191350647752188,9.385983985967817,-4.270766018074262,-29.191350647752188,8.203916072845459,-2.539205551147461
17.000455379486084,4.986514568328857,5.00260591506958,24.396827697753906,10.543910927034764,-4.235817000329401,-29.499823790290634,9.534405161083258,-4.315084624924968,-29.499823790290634,8.202491760253906,-2.540231943130493
17.100356578826904,4.986441135406494,5.003884315490723,24.398099899291992,10.863379226735267,-4.262487237351315,-29.55091217626604,9.578477899772071,-4.319468557608065,-29.55091217626604,8.162927627563477,-2.5461320877075195
17.200284481048584,4.986355781555176,5.005351543426514,24.39959144592285,11.05186955778064,-4.273787351565867,-29.101445162195386,9.408825429908127,-4.2537557579151715,-29.101445162195386,8.09630012512207,-2.556443452835083
17.300300121307373,4.98630428314209,5.006371974945068,24.400724411010742,11.099563573693406,-4.261594028459099,-29.402575437598838,9.460101516778998,-4.341887810939908,-29.402575437598838,7.949464797973633,-2.5768160820007324
17.400272369384766,4.9862494468688965,5.007797718048096,24.40240478515625,11.150229099113416,-4.288547224220585,-29.447280635063134,9.33824104207288,-4.348243024216385,-29.447280635063134,7.750497341156006,-2.6040544509887695
17.500319242477417,4.986242294311523,5.008952617645264,24.403871536254883,11.119727678927392,-4.3111015297596325,-29.567589883349275,9.239335092887988,-4.368152409462374,-29.567589883349275,7.539133071899414,-2.6329479217529297
17.600472688674927,4.986288070678711,5.009732723236084,24.40496253967285,11.009778897549023,-4.331433521732025,-29.45927302725752,9.074116263694169,-4.351341900955679,-29.45927302725752,7.236941337585449,-2.6740612983703613
17.700320720672607,4.986476898193359,5.010775089263916,24.406583786010742,10.828304747892588,-4.346588142840765,-29.498743171361617,8.789545188367217,-4.364511366110641,-29.498743171361617,6.901861190795898,-2.719658136367798
17.800267219543457,4.986721992492676,5.011433124542236,24.407821655273438,10.587437978191568,-4.357531089916934,-29.569003245162147,8.169781477580303,-4.409689093068341,-29.569003245162147,6.521531581878662,-2.771649122238159
17.90030312538147,4.987029075622559,5.011923789978027,24.408973693847656,10.231411277828913,-4.380425765503519,-29.55164897975458,7.91190951257731,-4.4126400876230765,-29.55164897975458,6.102503299713135,-2.828479290008545
18.000370264053345,4.987501621246338,5.012330055236816,24.41041374206543,9.85771083934598,-4.398577922061416,-29.464191861248196,7.573312852950793,-4.396979868788338,-29.464191861248196,5.721563339233398,-2.8798415660858154
18.100439310073853,4.987979412078857,5.012506008148193,24.411611557006836,9.450517398476835,-4.40769848503782,-29.205605894029816,6.918555620587622,-4.359334155789704,-29.205605894029816,5.149107933044434,-2.9545044898986816
18.200290203094482,4.988550186157227,5.012535095214844,24.412879943847656,8.885518005382206,-4.409335773523611,-29.47917778785046,6.617374346865503,-4.39816204398908,-29.47917778785046,4.531576156616211,-3.0347687005996704
18.300278663635254,4.989130020141602,5.012434959411621,24.41401481628418,8.273292068525661,-4.419698169408514,-29.715824812371014,5.835662078865821,-4.428649690685438,-29.715824812371014,3.9339141845703125,-3.1138534545898438
18.4002742767334,4.989646911621094,5.012266635894775,24.41493797302246,7.614207660057297,-4.424359937599455,-29.33766410912434,4.879947603468622,-4.3698355930216985,-29.33766410912434,3.2400736808776855,-3.205454111099243
18.500272274017334,4.990331649780273,5.011962890625,24.416000366210938,6.889074789721429,-4.417598233593126,-28.78445896179804,3.782373030519656,-4.277867023829387,-28.78445896179804,2.661105155944824,-3.2812530994415283
18.600295782089233,4.991082668304443,5.011563777923584,24.416898727416992,6.00889997687719,-4.385699707834883,-28.73243789796991,3.339564273632778,-4.266561966937484,-28.73243789796991,1.7675247192382812,-3.397492527961731
18.70026707649231,4.991868019104004,5.011106014251709,24.4175968170166,5.11186868588995,-4.3547682821077345,-28.66406056595709,2.7767618972290595,-4.2512779576710855,-28.66406056595709,1.009432315826416,-3.4952118396759033
18.80027174949646,4.992699146270752,5.010602951049805,24.41810417175293,4.183047145788196,-4.327414636991081,-28.69665442799912,1.7281609785537464,-4.245860386792863,-28.69665442799912,0.2527337074279785,-3.5913513898849487
18.900312185287476,4.993675231933594,5.010024070739746,24.41849136352539,3.238618847403167,-4.302962042371851,-28.606902885957723,0.5330039500079113,-4.232230247048418,-28.606902885957723,-0.6674861907958984,-3.706431746482849
19.000290632247925,4.994969367980957,5.00929069519043,24.418800354003906,2.261257006997733,-4.282129422544168,-29.537199900520164,-0.725983625615231,-4.354831504662501,-29.537199900520164,-1.3170757293701172,-3.786630868911743
19.100338459014893,4.996352195739746,5.008537292480469,24.419010162353516,1.1563989257642262,-4.3005997853771465,-29.251687560959663,-1.346362414780014,-4.314986254923287,-29.251687560959663,-2.2414257526397705,-3.899902582168579
19.200326204299927,4.99786376953125,5.007713317871094,24.419189453125,0.04014624096648489,-4.30657812098555,-29.411553178022775,-1.9847504244156138,-4.33284514874027,-29.411553178022775,-2.934818983078003,-3.983633041381836
19.300328969955444,4.99924373626709,5.006941795349121,24.41930389404297,-1.0699773026349964,-4.3187784308280355,-29.647126278604517,-3.150988340964511,-4.366842243166384,-29.647126278604517,-3.5798977613449097,-4.060832500457764
19.400274515151978,5.00078010559082,5.006031513214111,24.41942596435547,-2.1506274183940515,-4.327733832642497,-29.422197298515037,-3.707901979414526,-4.3327379534814545,-29.422197298515037,-4.251875877380371,-4.1411319971084595
19.50029158592224,5.002495765686035,5.004907131195068,24.419532775878906,-3.126208152194979,-4.32751240338117,-29.005044002160783,-5.258598337473604,-4.2638267318211645,-29.005044002160783,-4.722670763731003,-4.196405649185181
19.60027289390564,5.004166603088379,5.003677845001221,24.41959571838379,-4.210088953777088,-4.310416384347125,-28.70805789323026,-5.650028561530505,-4.219186881831977,-28.70805789323026,-5.312121868133545,-4.266022145748138
19.7003173828125,5.005715370178223,5.002426624298096,24.41965675354004,-5.134075784104122,-4.284371672554206,-28.782421469586385,-6.520853501962715,-4.218562514196427,-28.782421469586385,-5.741775870323181,-4.316373407840729
19.800341844558716,5.00642728805542,5.001824855804443,24.419706344604492,-6.11991842632659,-4.261947734430514,-28.85444678894036,-6.877964138529893,-4.205749329625329,-28.85444678894036,-6.10647451877594,-4.358279705047607
19.900298595428467,5.0085859298706055,4.999900817871094,24.419885635375977,-6.988995259066938,-4.261450623752781,-29.758867228332935,-7.4709754625449385,-4.329620043050582,-29.758867228332935,-6.450651526451111,-4.3974609375
20.0003342628479,5.010228633880615,4.998366355895996,24.420047760009766,-7.771691724389015,-4.256035412980898,-29.529466974598744,-8.305321225960984,-4.250116652363636,-29.529466974598744,-6.658732771873474,-4.4204341173172
20.100327968597412,5.011617660522461,4.99702262878418,24.42023468017578,-8.514615465678837,-4.251217951017679,-29.868373093796333,-8.654838034692874,-4.30357979076435,-29.868373093796333,-6.875867486000061,-4.444140136241913
20.200313091278076,5.012808799743652,4.995860576629639,24.420351028442383,-9.152760783833006,-4.262798307589354,-28.980273985712216,-8.75535512315082,-4.161939941182289,-28.980273985712216,-6.964959740638733,-4.453258514404297
20.300355434417725,5.01402473449707,4.994662761688232,24.420482635498047,-9.638179095234523,-4.23199479387541,-28.8304911583774,-8.827309173638426,-4.125245694974008,-28.8304911583774,-7.000235557556152,-4.455663800239563
20.4003324508667,5.015111923217773,4.99359130859375,24.420618057250977,-10.044771988179539,-4.211687783679497,-29.555914156674373,-9.150415452424433,-4.218362206527628,-29.555914156674373,-7.0061341524124146,-4.454603552818298
20.5002703666687,5.016119480133057,4.99261474609375,24.420804977416992,-10.387931903857492,-4.212162668787292,-29.76721799004283,-9.305560544581134,-4.242790548073541,-29.76721799004283,-6.983072400093079,-4.450508892536163
20.60028386116028,5.016875267028809,4.991896629333496,24.420961380004883,-10.632571913840502,-4.213638739163616,-29.671620111901923,-9.266013011599252,-4.227636971105935,-29.671620111901923,-6.893425464630127,-4.4394450187683105
20.700261116027832,5.017947196960449,4.990928649902344,24.421268463134766,-10.778383242872444,-4.213321853031816,-29.473914394886084,-9.153086322164928,-4.198862134023283,-29.473914394886084,-6.765751004219055,-4.424388349056244
20.8002872467041,5.018455982208252,4.990506649017334,24.421459197998047,-10.823472046856457,-4.205229433304574,-30.94987146071282,-9.561301557976751,-4.408374094927188,-30.94987146071282,-6.581901788711548,-4.402977824211121
20.900280952453613,5.019318103790283,4.989872932434082,24.421918869018555,-10.939242686182002,-4.258460660529546,-28.86354781818345,-8.693993196323234,-4.109990003865423,-28.86354781818345,-6.354260325431824,-4.377049684524536
21.00044584274292,5.019673824310303,4.989645957946777,24.422189712524414,-10.751566390652984,-4.215909264910291,-29.906372453882106,-8.86339246568733,-4.260090462550117,-29.906372453882106,-6.077686548233032,-4.345880627632141
21.100350856781006,5.0202202796936035,4.989351749420166,24.422748565673828,-10.57997866109934,-4.218008657481509,-29.54696158745654,-8.583730482586702,-4.21230085025716,-29.54696158745654,-5.857288837432861,-4.321447908878326
21.200303316116333,5.020493984222412,4.98924446105957,24.42313575744629,-10.363207191595535,-4.220528970339326,-29.854830054661203,-8.466645110561288,-4.259038885113633,-29.854830054661203,-5.431906998157501,-4.2754135727882385
21.300309896469116,5.020758628845215,4.989207744598389,24.42366600036621,-10.0402414789923,-4.208644056197808,-28.840477008478086,-7.714930854799435,-4.1239771246690085,-28.840477008478086,-5.091246910393238,-4.238615155220032
21.400283098220825,5.020861625671387,4.989243030548096,24.423967361450195,-9.623937582760194,-4.1839870555181635,-29.166267359415006,-7.206183144093753,-4.199594536019507,-29.166267359415006,-4.580338180065155,-4.18274849653244
21.50028896331787,5.0209197998046875,4.989346981048584,24.42436408996582,-9.176750641327295,-4.183924744157008,-29.723813856436127,-6.632921790729948,-4.285137916943022,-29.723813856436127,-4.163193345069885,-4.136493504047394
21.6002676486969,5.020887851715088,4.989495754241943,24.42466926574707,-8.64894028402541,-4.208386389006359,-28.921618617411802,-6.1264952584148205,-4.188592686723423,-28.921618617411802,-3.4996376037597656,-4.062068283557892
21.700480937957764,5.02078104019165,4.989682674407959,24.424884796142578,-8.080188056768527,-4.200466711601503,-28.912763265932668,-5.721955541768317,-4.202510420200715,-28.912763265932668,-2.851933479309082,-3.9893022775650024
21.800323486328125,5.02056884765625,4.989940166473389,24.425045013427734,-7.421521005085814,-4.224032015423242,-30.018163962795672,-5.12218344764885,-4.373452190960421,-30.018163962795672,-2.3451757431030273,-3.9331785440444946
21.900287628173828,5.020339012145996,4.990146160125732,24.425094604492188,-6.739945061249935,-4.254950328830181,-29.516198727948098,-4.5852820020071885,-4.304097980760874,-29.516198727948098,-1.566849946975708,-3.8484017848968506
22.000267267227173,5.019864082336426,4.990496635437012,24.425050735473633,-5.973354414856973,-4.2545611696237176,-29.441444974854516,-3.1218984394992098,-4.336260807164549,-29.441444974854516,-0.8187971115112305,-3.767726421356201
22.100269556045532,5.019390106201172,4.990748405456543,24.424945831298828,-5.119723991846214,-4.278639570056681,-29.352199366906994,-2.5311101707116292,-4.328066094724086,-29.352199366906994,0.043851375579833984,-3.670412302017212
22.200262546539307,5.018857002258301,4.990992546081543,24.4247989654541,-4.28914638517469,-4.295059960658759,-28.960124886091425,-1.407245602299339,-4.3147532333075205,-28.960124886091425,0.8606748580932617,-3.575116276741028
22.300269842147827,5.018148899078369,4.991242408752441,24.42459487915039,-3.329311764325143,-4.303949610771139,-29.123039124537275,-0.7128137954088736,-4.3426090489732205,-29.123039124537275,1.6476869583129883,-3.481991410255432
22.400383234024048,5.017386436462402,4.991463661193848,24.424421310424805,-2.393210783721908,-4.3185434662061235,-28.606928238385912,0.5754942635449014,-4.280851373420548,-28.606928238385912,2.617753505706787,-3.3662540912628174
22.500288486480713,5.016542434692383,4.991705417633057,24.424299240112305,-1.2162008044014516,-4.326300575714879,-29.143504835834847,1.2083558269155725,-4.374697805700727,-29.143504835834847,3.4985013008117676,-3.2611944675445557
22.600276947021484,5.015664577484131,4.991934776306152,24.424184799194336,-0.12647577273313412,-4.348633593938463,-29.26510168632501,1.895050881140837,-4.40196011337494,-29.26510168632501,4.348263740539551,-3.160031318664551
22.700373888015747,5.014703273773193,4.992163181304932,24.424068450927734,0.9867743279885363,-4.372542684495251,-29.151363036576154,3.815833961284901,-4.392313674283024,-29.151363036576154,5.1767144203186035,-3.0615124702453613
22.800271034240723,5.013359546661377,4.992453575134277,24.423925399780273,2.1840218138317837,-4.384942562419895,-29.263300219064952,5.130261985694103,-4.413841630360059,-29.263300219064952,5.8229169845581055,-2.9848170280456543
22.900270700454712,5.012068271636963,4.992729187011719,24.423797607421875,3.4634772745400784,-4.400246443129027,-28.99770851684754,5.623002739409633,-4.387847103429412,-28.99770851684754,6.779411315917969,-2.871264696121216
23.00029158592224,5.01061487197876,4.993021011352539,24.423654556274414,4.662306506832103,-4.404993113409123,-28.857356483132616,6.229625706245321,-4.39212449224748,-28.857356483132616,7.440959453582764,-2.793025493621826
23.100261449813843,5.008944988250732,4.993375301361084,24.423418045043945,5.843368794752586,-4.425385726201192,-29.55957146788962,7.552176383329396,-4.503024744051661,-29.55957146788962,8.095853328704834,-2.7158524990081787
23.20027184486389,5.00766134262085,4.993676662445068,24.42320442199707,6.975366457892689,-4.4498723325152465,-29.43748183757074,8.657415592113342,-4.479479098723957,-29.43748183757074,8.77100419998169,-2.6363964080810547
23.300270080566406,5.00581693649292,4.994157791137695,24.422836303710938,8.061273300479671,-4.467440780586056,-29.408745111807285,9.668503617424328,-4.4846306441539,-29.408745111807285,9.35703420639038,-2.5675735473632812
23.400312185287476,5.003979682922363,4.994678974151611,24.422348022460938,9.15319463011258,-4.481983112291352,-29.184999559395592,10.062303322214522,-4.450054760453218,-29.184999559395592,9.821100234985352,-2.513322114944458
23.50039029121399,5.002245903015137,4.995190143585205,24.42177963256836,10.130753886130039,-4.479157202753366,-29.019626413659193,10.445112679456468,-4.4251815665432535,-29.019626413659193,10.238365173339844,-2.4643073081970215
23.600316762924194,5.000115394592285,4.995848178863525,24.420969009399414,11.040579535445255,-4.489608630360763,-29.48008871874401,11.386609838343247,-4.536162914116967,-29.48008871874401,10.509099006652832,-2.4329893589019775
23.700289011001587,4.998685359954834,4.996309757232666,24.420377731323242,11.887059995548729,-4.516930066522929,-29.694471679169865,11.771014047216521,-4.569638465002729,-29.694471679169865,10.793698787689209,-2.3996195793151855
23.800249338150024,4.996329307556152,4.997125148773193,24.419363021850586,12.588162578951202,-4.539332870357833,-29.608699179371655,12.561542533414748,-4.556703301380555,-29.608699179371655,10.990348815917969,-2.3766989707946777
23.900288581848145,4.994614601135254,4.997775554656982,24.418617248535156,13.274495578182997,-4.555214175220755,-29.617506992753377,12.745155562464188,-4.559464608950547,-29.617506992753377,11.100223541259766,-2.364222288131714
24.00043535232544,4.992862224578857,4.998497009277344,24.41781997680664,13.814453797701622,-4.567639729665534,-29.35702062409417,12.916048176892005,-4.521944197228956,-29.35702062409417,11.144848823547363,-2.3595213890075684
24.10029935836792,4.990769386291504,4.999446868896484,24.41680335998535,14.245365685014448,-4.564286313846696,-29.29324816820001,12.973240559133103,-4.510843866623207,-29.29324816820001,11.149552822113037,-2.359745740890503
24.20035743713379,4.989293575286865,5.000203609466553,24.416061401367188,14.565482733624936,-4.5642120938351916,-29.505062474568618,13.125030397015824,-4.542820970527833,-29.505062474568618,11.126368999481201,-2.3641254901885986
24.300277709960938,4.987311363220215,5.001358509063721,24.415069580078125,14.789670891293936,-4.565533279826836,-29.35627451389394,13.10336717090665,-4.521064474319285,-29.35627451389394,11.066478729248047,-2.3737659454345703
24.40026330947876,4.98589563369751,5.002289772033691,24.4143009185791,14.915426739612137,-4.561912879779064,-29.71935846972807,13.243932639499237,-4.57877338049148,-29.71935846972807,10.961673736572266,-2.389052391052246
24.500495195388794,4.98464298248291,5.003223896026611,24.413558959960938,15.011697994944482,-4.5747922202206,-29.309695316915672,12.97313925082991,-4.515505109328116,-29.309695316915672,10.794432163238525,-2.412646532058716
24.600340127944946,4.983267784118652,5.004411697387695,24.412635803222656,14.959671856197373,-4.566848974332217,-29.306505693730053,12.89839531410282,-4.51856337161215,-29.306505693730053,10.630125999450684,-2.435755491256714
24.700392246246338,4.982124328613281,5.005582332611084,24.411699295043945,14.787580530411558,-4.539327910899431,-28.284332095807866,12.335742289226186,-4.377667892002355,-28.284332095807866,10.352992534637451,-2.4742002487182617
24.8002610206604,4.981215476989746,5.006679534912109,24.410812377929688,14.538396704385324,-4.513362646474647,-28.87140765935338,12.298013604108544,-4.476111042774966,-28.87140765935338,10.0409574508667,-2.5176684856414795
24.900301218032837,4.980461597442627,5.007743835449219,24.40989112854004,14.264711294945869,-4.4992923572619,-29.389704205022532,11.942163487673621,-4.568156805306306,-29.389704205022532,9.679060935974121,-2.5684759616851807
25.000314235687256,4.97981071472168,5.00883150100708,24.40888786315918,13.965269138565134,-4.520668940769597,-29.410745969962143,11.725011123489624,-4.574888548155715,-29.410745969962143,9.257969379425049,-2.626899003982544
25.100260972976685,4.9792070388793945,5.010031700134277,24.407682418823242,13.645221922763795,-4.539137502580484,-29.42594389444463,11.413886894796406,-4.574321776594339,-29.42594389444463,8.91071367263794,-2.6746537685394287
25.20038938522339,4.978794574737549,5.011061668395996,24.40654945373535,13.285528153825465,-4.553184610938749,-28.305608536879706,10.40462325153376,-4.4198892074553875,-28.305608536879706,8.370432376861572,-2.7473714351654053
25.30030131340027,4.978544235229492,5.011958122253418,24.4055118560791,12.689399683909969,-4.539132849765617,-29.0177865257516,10.332307185008915,-4.546175080571074,-29.0177865257516,7.8074493408203125,-2.822195529937744
25.40026569366455,4.978427410125732,5.012820720672607,24.40440559387207,12.10873524626879,-4.554911532274664,-29.412607388525068,9.735508212111997,-4.614665193540325,-29.412607388525068,7.266347408294678,-2.8943419456481934
25.50028109550476,4.978437423706055,5.013431072235107,24.403581619262695,11.513763134935694,-4.580031983899122,-29.43662541558146,8.926963432091076,-4.618414596053323,-29.43662541558146,6.581454277038574,-2.9857304096221924
25.600300312042236,4.97859001159668,5.014186859130859,24.402442932128906,10.861458668671936,-4.596490359707008,-29.456136403613687,8.02546326658379,-4.620499779263577,-29.456136403613687,6.00478982925415,-3.0637224912643433
25.700395107269287,4.9788384437561035,5.014686107635498,24.401561737060547,10.091449683781606,-4.60954650638875,-29.616202466035997,7.565181721988814,-4.6508859943952015,-29.616202466035997,5.084834575653076,-3.188231110572815
25.800256967544556,4.97921895980835,5.015086650848389,24.400678634643555,9.24933204490793,-4.613162334276351,-28.928459262951744,6.843670782544491,-4.552647627241163,-28.928459262951744,4.376961708068848,-3.2833027839660645
25.90029811859131,4.979703903198242,5.01536226272583,24.399877548217773,8.32138729262645,-4.597184552663037,-28.603475187048872,5.67373611343685,-4.517525774718023,-28.603475187048872,3.6101927757263184,-3.3853044509887695
26.00044322013855,4.980172634124756,5.015513896942139,24.399269104003906,7.387812685097495,-4.597974020963091,-29.33257139665807,4.647006990066315,-4.645310135189263,-29.33257139665807,2.6992111206054688,-3.5052490234375
26.100260019302368,4.98088264465332,5.015617370605469,24.398536682128906,6.435078880351688,-4.616042986768777,-29.40175898330687,3.3975859664507384,-4.65182173380875,-29.40175898330687,1.7142043113708496,-3.6331264972686768
26.200289964675903,4.981756210327148,5.015639305114746,24.39777946472168,5.349776205213644,-4.631673045995532,-29.379743574626445,2.7587602117823575,-4.649729780478026,-29.379743574626445,0.8508272171020508,-3.7435156106948853
26.300350427627563,4.982706546783447,5.015600681304932,24.397140502929688,4.337062203320446,-4.642906634166591,-29.293331335014035,1.355960999770966,-4.632612985042195,-29.293331335014035,-0.06374454498291016,-3.858323097229004
26.400305032730103,4.9838433265686035,5.015505313873291,24.396493911743164,3.065290391736233,-4.627134596772958,-28.622437995739137,0.6676790967081505,-4.504176767279663,-28.622437995739137,-0.8675851821899414,-3.9579960107803345
