time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z,true tag x,true tag y
69.700275182724,5.012200355529785,4.972918510437012,24.40627670288086,-8.383046626522408,-10.87077105849185,-29.052110318483358,-7.482522962467592,-10.860997817858983,-29.063606699557702,-4.334585726261139,-9.880818843841553
69.80024290084839,5.013171672821045,4.973140716552734,24.407018661499023,-8.003659697363245,-10.86092354823917,-29.063606699557702,-7.20166170425641,-11.102286385991853,-29.61322549086245,-3.9852570295333862,-9.891069889068604
69.90027713775635,5.014142036437988,4.973500728607178,24.407888412475586,-7.630702400693161,-10.952105554829329,-29.61322549086245,-6.872878016005028,-11.016844339253915,-29.290032315075024,-3.6124067306518555,-9.891613960266113
70.00032663345337,5.015005111694336,4.973994255065918,24.40882682800293,-7.228953551904305,-11.025359184412498,-31.410456137890584,-7.082185966900772,-11.870790229341829,-31.410456137890584,-3.1653093099594116,-9.884122848510742
70.1002266407013,5.015771865844727,4.974644660949707,24.40985870361328,-7.071111142699063,-11.590364772320264,-29.120024185370664,-5.95724540751277,-11.087469089075114,-29.120024185370664,-2.639787197113037,-9.873761177062988
70.20022702217102,5.016302585601807,4.975296497344971,24.410749435424805,-6.25433278499281,-11.342426876452134,-29.117080193747356,-5.634380578010961,-11.125056453887353,-29.117080193747356,-2.0470070838928223,-9.86290454864502
70.3003945350647,5.016755104064941,4.976099967956543,24.41175651550293,-5.655671406425161,-11.24316133750055,-29.1596530602215,-4.898508552873828,-11.245711704644403,-29.1596530602215,-1.4949121475219727,-9.853569984436035
70.40025544166565,5.017111778259277,4.97703742980957,24.412826538085938,-4.756450425902021,-11.315050872757567,-29.330012042214644,-4.056851367053066,-11.322399567499149,-29.097637368982546,-0.9649701118469238,-9.840312004089355
70.50023317337036,5.01737117767334,4.978010177612305,24.413803100585938,-4.0680748356100125,-11.361004739012442,-29.097637368982546,-3.287865886305787,-11.446301687645292,-29.12755949472737,-0.3320198059082031,-9.838325500488281
70.60022401809692,5.017598628997803,4.979223728179932,24.414812088012695,-3.3474832553186236,-11.415941883488873,-28.933042562390703,-2.85846337181082,-11.408461704654732,-28.933042562390703,0.2649116516113281,-9.83693265914917
70.70022702217102,5.017723083496094,4.980275630950928,24.41558265686035,-2.5555780819336364,-11.445925961462239,-29.052259080154784,-2.4263727952950833,-11.50742237485312,-29.052259080154784,0.954709529876709,-9.833597660064697
70.80028367042542,5.017800331115723,4.981989860534668,24.416637420654297,-1.9403322701094634,-11.51995458167426,-29.18732156272673,-1.5429497422551446,-11.675402247471986,-29.18732156272673,1.6704001426696777,-9.82944107055664
70.90026617050171,5.0177717208862305,4.98326301574707,24.417333602905273,-0.919788300873807,-11.677705546996137,-29.147243787570332,-0.44899865545270234,-11.78671074785308,-29.129161961664508,2.5210561752319336,-9.819141387939453
71.00025629997253,5.01760196685791,4.985466003417969,24.41836166381836,-0.13134460141579204,-11.78377669653156,-29.129161961664508,0.6770334589998832,-11.973134933989142,-29.18952217887011,3.168992042541504,-9.792959690093994
71.1002402305603,5.017355442047119,4.987398624420166,24.419179916381836,0.7668753530455207,-11.915987081058194,-29.14440247570967,1.2742264145230964,-12.035078951262944,-29.14440247570967,4.149281024932861,-9.724195957183838
71.2002363204956,5.017070293426514,4.989133358001709,24.419872283935547,1.8131289178740302,-12.060806023311928,-29.070574965344033,1.876164206433037,-12.071480667062227,-29.070574965344033,4.921679973602295,-9.664113998413086
71.30029392242432,5.016607284545898,4.991457462310791,24.420766830444336,2.625673580159875,-12.144358777245932,-29.197157350745453,3.07272073947581,-12.229478963960185,-29.197157350745453,5.714088439941406,-9.599531173706055
71.40023708343506,5.016020774841309,4.993919372558594,24.421730041503906,3.7087058611670103,-12.277413691049398,-29.07985693287693,3.700486260727013,-12.228885116432348,-29.07985693287693,6.532683372497559,-9.531751155853271
71.50031113624573,5.015414714813232,4.996105670928955,24.422611236572266,4.544225875434619,-12.330228713347992,-29.214712468853897,5.559742859205408,-12.375758438003086,-29.135509303728863,6.857063293457031,-9.50456953048706
71.6003565788269,5.014655113220215,4.998497009277344,24.423585891723633,5.906400773027537,-12.440319721830308,-29.135509303728863,6.114993124221931,-12.393769906310293,-29.12095988927731,7.813570022583008,-9.425882816314697
71.70026803016663,5.013772487640381,5.000935077667236,24.424562454223633,6.82098771039907,-12.489622762672,-29.12095988927731,7.210093711322471,-12.546785101105309,-29.3368116247958,8.314256191253662,-9.385303497314453
71.80023694038391,5.012895584106445,5.003084659576416,24.425418853759766,7.72127374104902,-12.566508657609665,-29.3368116247958,7.597113464092441,-12.381838407760494,-28.85109278588042,8.948871612548828,-9.333236694335938
71.90026235580444,5.011751651763916,5.005560398101807,24.426361083984375,8.482894949480876,-12.56999594775647,-29.35611317229194,8.632474655195491,-12.673605723184485,-29.35611317229194,9.252230167388916,-9.310044765472412
72.0002236366272,5.010565280914307,5.007830619812012,24.427213668823242,9.512795978884242,-12.707745815681578,-29.10693769317472,8.923267809566472,-12.59002135042459,-29.10693769317472,9.763765811920166,-9.26928997039795
72.10025405883789,5.009248733520508,5.010086536407471,24.428058624267578,10.080165195152231,-12.708802870778591,-28.8951911072939,9.246501223790288,-12.529616825857675,-28.8951911072939,9.990363121032715,-9.252729892730713
72.20025205612183,5.007960796356201,5.012059211730957,24.4288272857666,10.449623572052422,-12.660455213070476,-28.77377158460935,10.278419625225547,-12.757074361883213,-29.256575211748462,10.299822330474854,-9.229127407073975
72.30035591125488,5.006451606750488,5.014119625091553,24.429670333862305,11.07259088740257,-12.714391828448475,-29.256575211748462,10.473602685322671,-12.732605471552228,-29.16366102011319,10.459721565246582,-9.218061923980713
72.40027832984924,5.004941463470459,5.015947341918945,24.430463790893555,11.456802051370504,-12.785543933664185,-29.16366102011319,11.0012487369155,-12.998137353611838,-29.69269722686641,10.553496837615967,-9.212065696716309
72.50025796890259,5.00335693359375,5.017640113830566,24.431257247924805,11.793434116842883,-12.9070678372398,-29.69269722686641,10.902236871909718,-12.764919368968684,-29.139920335142882,10.577045440673828,-9.211563110351562
72.60022449493408,5.001346111297607,5.019464015960693,24.43222427368164,11.958909349734666,-12.937094081072596,-29.139920335142882,10.822944379960749,-12.597475310326793,-28.727596687608077,10.578454494476318,-9.21287202835083
72.70022106170654,4.99998664855957,5.020522117614746,24.43286895751953,11.88958843199788,-12.816387352798595,-29.196210069765073,11.059169445792698,-12.832075526189838,-29.196210069765073,10.541094779968262,-9.217078685760498
72.800217628479,4.998147964477539,5.021756649017334,24.433734893798828,11.906026133742365,-12.860303653083985,-29.05605588084345,11.00834118539872,-12.770655274756573,-29.05605588084345,10.485095977783203,-9.223270893096924
72.90021514892578,4.996185302734375,5.022819519042969,24.434587478637695,11.805115948141257,-12.835180465930993,-29.136976248188617,10.986732947732282,-12.80350247597696,-29.136976248188617,10.353742599487305,-9.235847473144531
73.00021576881409,4.994370460510254,5.023581504821777,24.435314178466797,11.675167228007822,-12.839232397050106,-29.389634303317504,11.031157168310884,-12.91618927716577,-29.389634303317504,10.205368041992188,-9.249633312225342
73.10025882720947,4.992613792419434,5.024150371551514,24.435951232910156,11.582133441278149,-12.909616646296252,-29.19481849226079,10.622443479366586,-12.78524598301243,-29.162770364883933,9.953202247619629,-9.272457599639893
73.2002546787262,4.990923881530762,5.02456521987915,24.43654441833496,11.287086345217881,-12.863989328231915,-29.162770364883933,10.376363562182732,-12.66154002173609,-28.90274624671825,9.6638765335083,-9.298645496368408
73.30023670196533,4.989157199859619,5.024861812591553,24.437129974365234,10.938951271941702,-12.779497170837375,-28.90274624671825,10.328169102722477,-12.814205407143657,-29.274989229286746,9.399231433868408,-9.322813034057617
73.40030694007874,4.987434387207031,5.025000095367432,24.437713623046875,10.653268828404975,-12.762372524253202,-29.274989229286746,9.76277771498566,-12.592097464478359,-28.820135584119395,8.982714653015137,-9.360870361328125
73.50024461746216,4.9857587814331055,5.024969577789307,24.438297271728516,10.258415796274448,-12.707245374291475,-28.783553082391514,9.499424751237669,-12.57001493870881,-28.783553082391514,8.621842384338379,-9.393609523773193
73.6002504825592,4.984424114227295,5.02482271194458,24.438730239868164,9.728474120938515,-12.60632522373818,-29.67310157025864,9.212065365466799,-12.933058061754808,-29.67310157025864,8.109323024749756,-9.43889570236206
73.70026206970215,4.9826741218566895,5.024451732635498,24.439281463623047,9.278036811454154,-12.794367297967936,-29.317531991072098,8.832627068293249,-12.756317373505414,-29.317531991072098,7.732540607452393,-9.47106647491455
73.80031108856201,4.981411933898926,5.024014949798584,24.439620971679688,8.813286581115475,-12.767636115238473,-29.777126154494937,8.61231615825212,-12.940717781320618,-29.777126154494937,7.127535820007324,-9.52231502532959
73.90025448799133,4.980282306671143,5.023431301116943,24.439884185791016,8.164666542544502,-12.82857909639014,-29.587643585286095,7.494005407246576,-12.864450609582747,-29.731225817608617,6.477660655975342,-9.578269004821777
74.00022578239441,4.9791364669799805,5.022525310516357,24.44009017944336,7.525761098410374,-12.840542223969475,-29.731225817608617,6.820473716834468,-12.411347669271091,-28.735625194358267,5.85134220123291,-9.633004188537598
74.10023140907288,4.9784369468688965,5.021697998046875,24.44017791748047,6.8830283838596555,-12.680978450779797,-28.808243830921935,5.948411296478734,-12.39497265758349,-28.808243830921935,5.115753650665283,-9.697747230529785
74.20022177696228,4.977736473083496,5.020341873168945,24.440223693847656,5.8580149905251915,-12.473987847693255,-29.084434282731095,5.527026581622079,-12.482741619293826,-29.084434282731095,4.542030334472656,-9.746552467346191
74.30023384094238,4.977452278137207,5.019145488739014,24.44019889831543,5.133650560222337,-12.435142933066423,-29.336777385963437,4.041959344046546,-12.61495783498927,-29.587031278160275,3.576420783996582,-9.828739643096924
74.40024709701538,4.977397918701172,5.017730712890625,24.440109252929688,4.131430089947586,-12.49363082728936,-29.587031278160275,3.41952269252387,-12.503492174159145,-29.41345609591847,2.8314990997314453,-9.890675067901611
74.50028038024902,4.977639198303223,5.015915393829346,24.439952850341797,3.2041154788506727,-12.49360280413659,-29.41345609591847,2.1979426124179273,-12.27715958724583,-29.059742322431646,1.941131591796875,-9.963248252868652
74.6002266407013,4.978132247924805,5.014044284820557,24.439733505249023,2.188367612641146,-12.379269871436481,-29.065511966677548,1.5797004951499352,-12.232577947215237,-29.065511966677548,0.9727072715759277,-10.04055643081665
74.70024633407593,4.978781223297119,5.012215614318848,24.439443588256836,1.047686592481281,-12.239156149441007,-29.2361931596016,0.8608722018254849,-12.256809877135314,-29.2361931596016,0.2126021385192871,-10.099663734436035
74.80022644996643,4.979649543762207,5.010164737701416,24.43902587890625,0.11604961392954004,-12.193144359769194,-29.10312489739864,-1.2305331237036707,-12.102570976256837,-29.213805338969614,-0.936589241027832,-10.18770980834961
74.90025877952576,4.980563640594482,5.008212566375732,24.43853187561035,-1.4074423253662987,-12.077876640600559,-29.213805338969614,-2.0189489620848007,-12.0044857650177,-29.110951578651825,-1.9262738227844238,-10.262119770050049
75.00023174285889,4.981700420379639,5.005953311920166,24.437850952148438,-2.53611626339729,-11.989975539063083,-29.110951578651825,-2.8190633827824003,-11.971852516058604,-29.178604857685013,-2.868689775466919,-10.331891536712646
75.1002185344696,4.982687950134277,5.004117488861084,24.43720817565918,-3.4883471813738263,-11.916390424783984,-29.178604857685013,-4.231170993514706,-11.850587571156945,-29.162309393423712,-3.7558605670928955,-10.397079944610596
75.20028781890869,4.9841084480285645,5.001696586608887,24.436227798461914,-4.59107450701851,-11.833348414927862,-29.2673657693484,-4.997618999706248,-11.841344240727343,-29.2673657693484,-4.536068171262741,-10.452988147735596
75.30021905899048,4.9852728843688965,4.999888896942139,24.43538475036621,-5.87775333768057,-11.763353902916808,-29.270123508829606,-6.431348892569635,-11.718958494522049,-29.270123508829606,-5.292291522026062,-10.507062435150146
75.40028691291809,4.986926078796387,4.997553825378418,24.434146881103516,-7.303274956897691,-11.658622268647354,-29.166886719939214,-7.688476253827394,-11.637853621810049,-29.30402995113305,-5.937454521656036,-10.551921844482422
75.50023579597473,4.988598823547363,4.995418548583984,24.432891845703125,-8.495559090099876,-11.562679758683014,-29.30402995113305,-8.330837015431594,-11.656946184843251,-29.466276818334705,-6.679993033409119,-10.603518962860107
75.60025119781494,4.990214824676514,4.993550777435303,24.431730270385742,-9.357228539080612,-11.535650881143313,-29.466276818334705,-9.194946083432118,-11.450866006966818,-29.151611835824745,-7.167832374572754,-10.636456966400146
75.70024037361145,4.992055892944336,4.991633415222168,24.43039894104004,-10.139176309297792,-11.457489962813668,-29.02423635677543,-9.616738875672434,-11.360203580683553,-29.02423635677543,-7.602704286575317,-10.665272235870361
75.80022311210632,4.993991374969482,4.989835262298584,24.429027557373047,-10.884426646688627,-11.315631476646375,-29.142048880934997,-10.465485290140315,-11.331618185089425,-29.142048880934997,-8.015399694442749,-10.692112922668457
75.9003164768219,4.995662212371826,4.988458156585693,24.42784309387207,-11.66113400025983,-11.239490335946382,-29.17436258606463,-10.820375221195349,-11.311375855694017,-29.17436258606463,-8.338141918182373,-10.712563037872314
76.00027775764465,4.997335910797119,4.987246036529541,24.426706314086914,-12.242499246694887,-11.167864279512965,-29.03664869381065,-11.661441124995202,-11.253865543328665,-29.215317658008896,-8.547983646392822,-10.725056171417236
76.10022759437561,4.999063014984131,4.986165523529053,24.425546646118164,-12.68421090430029,-11.131905523533634,-29.215317658008896,-11.793545654466284,-11.160859076916486,-29.024170763413395,-8.679530382156372,-10.732218265533447
76.20021796226501,5.00115966796875,4.985079288482666,24.42418098449707,-12.973306552787662,-11.096040519344562,-29.024170763413395,-11.979469390491563,-11.16569810117647,-29.072720302015775,-8.74832272529602,-10.735095500946045
76.3002200126648,5.0025811195373535,4.984462738037109,24.423255920410156,-13.103672272855357,-11.065651311897312,-29.012682160580184,-12.18431791799673,-11.132375145732597,-29.012682160580184,-8.763734817504883,-10.734931945800781
76.40021395683289,5.004505634307861,4.983782768249512,24.421972274780273,-13.242196667862212,-11.039981688955503,-29.272343302205876,-12.356041609791918,-11.228294639218504,-29.272343302205876,-8.751655101776123,-10.733550548553467
76.500244140625,5.006054401397705,4.983375072479248,24.42095375061035,-13.321210750768692,-11.09881543581774,-29.055827529459005,-12.281803138677217,-11.147184191623543,-29.059825142028345,-8.666645526885986,-10.728859424591064
76.60026359558105,5.007490158081055,4.983117580413818,24.420028686523438,-13.221341485442233,-11.080456393760727,-29.059825142028345,-12.297439543736832,-11.191295179784795,-29.167329324184337,-8.554868221282959,-10.723055362701416
76.70024991035461,5.00908088684082,4.982963562011719,24.419034957885742,-13.096570255835152,-11.096669455204848,-29.167329324184337,-12.205507720503327,-11.248306511859628,-29.270630076606054,-8.384103298187256,-10.7145094871521
76.80021953582764,5.010555267333984,4.982921123504639,24.418197631835938,-12.933351999918978,-11.144196639882352,-29.183844967669184,-12.065584912573978,-11.24003430625673,-29.183844967669184,-8.148808479309082,-10.70296049118042
76.90023636817932,5.011879920959473,4.982938289642334,24.41752052307129,-12.676568767680541,-11.181659380598935,-28.94226880432035,-11.829480404047029,-11.162711502739677,-28.94226880432035,-7.9320361614227295,-10.69266939163208
77.00022959709167,5.013050556182861,4.983006477355957,24.41697120666504,-12.346487562233088,-11.153316975408355,-29.023181405494498,-11.549245276043177,-11.235872688207689,-29.023181405494498,-7.5279221534729,-10.674401760101318
77.10031247138977,5.014156341552734,4.983143329620361,24.416481018066406,-11.962342270139027,-11.191231323824562,-29.10487445767899,-11.160732310476362,-11.31015218059513,-29.130307370598945,-7.194403886795044,-10.659491062164307
77.20027041435242,5.015242576599121,4.98338508605957,24.416000366210938,-11.549293778285595,-11.253311854061684,-29.130307370598945,-10.71161202302248,-11.405822924791725,-29.241031205865752,-6.792408347129822,-10.641270637512207
77.30023097991943,5.016085624694824,4.983692646026611,24.415546417236328,-11.095481850883086,-11.32917894505794,-29.241031205865752,-10.407531689371448,-11.404223556032216,-29.159250296180314,-6.313753724098206,-10.618808269500732
77.40022492408752,5.016750812530518,4.98408317565918,24.41509246826172,-10.625535441956302,-11.391067748212592,-28.938823183818506,-9.685597886016792,-11.378573778627999,-28.938823183818506,-5.8876564502716064,-10.59827995300293
77.50021743774414,5.017204761505127,4.984512805938721,24.414676666259766,-9.842885793743132,-11.403400214983614,-29.19543783128858,-9.44253721286246,-11.514421824312908,-29.19543783128858,-5.161319628357887,-10.562277793884277
77.600412607193,5.017513275146484,4.98504638671875,24.414247512817383,-9.314490978218739,-11.497170673952914,-29.177469732650703,-8.557972198765663,-11.51501055544657,-29.02275590199929,-4.607447296380997,-10.536065578460693
77.70034837722778,5.017663955688477,4.985772609710693,24.413768768310547,-8.623225366387272,-11.547955460694729,-29.02275590199929,-8.557972198765663,-11.51501055544657,-29.02275590199929,-3.9705560207366943,-10.50611925125122
77.80029535293579,5.017628192901611,4.986574649810791,24.41335105895996,-7.852457414490214,-11.600896903582598,-29.073756029314364,-7.216797892793502,-11.639850639590907,-29.026174665537518,-3.263643264770508,-10.474825382232666
77.90025782585144,5.017457008361816,4.987405776977539,24.41301918029785,-7.100404104263177,-11.659696796734075,-29.026174665537518,-6.259633771643292,-11.819678204862864,-29.22686806011668,-2.485419750213623,-10.44011402130127
78.00022292137146,5.01714563369751,4.988375186920166,24.412694931030273,-6.284485390419958,-11.760521452243701,-29.061187159790183,-5.7383568573043044,-11.81564483342861,-29.061187159790183,-1.8224191665649414,-10.409600257873535
78.10022377967834,5.016810417175293,4.989217281341553,24.412471771240234,-5.346764486458087,-11.849502286316811,-29.065084812904566,-5.173122395278794,-11.879057587066352,-29.065084812904566,-1.1683650016784668,-10.379023551940918
78.20022630691528,5.016325950622559,4.990264892578125,24.412260055541992,-4.586038037114421,-11.927966962040115,-29.237702269505437,-4.150132704870111,-12.053138641774503,-29.237702269505437,-0.5803790092468262,-10.350832462310791
78.3002405166626,5.015691757202148,4.991480827331543,24.41205596923828,-3.618452210949584,-12.072715184419344,-29.191662234235142,-2.619584621451139,-12.110870575888896,-29.067623837252253,0.0668954849243164,-10.3189697265625
78.4002423286438,5.015028953552246,4.992668151855469,24.41187286376953,-2.491146935613164,-12.164729817152795,-29.067623837252253,-2.178053865218505,-12.16276315849369,-29.094968043050926,0.6707992553710938,-10.288335800170898
78.50022840499878,5.014275550842285,4.99394416809082,24.41168975830078,-1.5979894058841677,-12.228284972533173,-29.094968043050926,-1.715476102265721,-12.220262554090567,-29.1284982573362,1.203536033630371,-10.260883331298828
78.60022521018982,5.013402938842773,4.995348930358887,24.411500930786133,-0.9591741120763644,-12.286501396260245,-29.114033840407394,-0.8581954578631228,-12.298673869064476,-29.114033840407394,1.73004150390625,-10.232682704925537
78.70026803016663,5.01236629486084,4.996931076049805,24.411239624023438,-0.05935905986311403,-12.372335821063926,-29.056871951345265,-0.45026607554429265,-12.311856981184333,-29.056871951345265,2.096980094909668,-10.213616371154785
78.80022358894348,5.011194229125977,4.998588562011719,24.410924911499023,0.5451268248884024,-12.4132237772828,-29.02471160825251,-0.04966269561921166,-12.33740239038573,-29.02471160825251,2.552858352661133,-10.188565254211426
78.90034198760986,5.009992599487305,5.000144958496094,24.41059112548828,1.0028272129467841,-12.440798304073152,-29.16912894863295,0.9666826295370914,-12.538954964291488,-29.267485584978544,2.9651598930358887,-10.165111064910889
79.00031447410583,5.008559226989746,5.001848220825195,24.41018295288086,1.7005880074687525,-12.557867861595787,-29.267485584978544,1.5526257035447681,-12.527472930541645,-29.055516637166438,3.3151559829711914,-10.145086765289307
79.10025358200073,5.007177352905273,5.003393650054932,24.409738540649414,2.259039241061925,-12.619285854212569,-29.055516637166438,1.8392130014639623,-12.563149526722412,-29.076914321149392,3.645197868347168,-10.125894546508789
79.20026302337646,5.005553245544434,5.00507926940918,24.409156799316406,2.700253445246144,-12.65023073888379,-28.891902467137545,2.3487394137894944,-12.542702221278178,-28.891902467137545,3.9148263931274414,-10.110389709472656
79.30021834373474,5.004150867462158,5.006426811218262,24.408641815185547,3.2282365918678515,-12.652460083689862,-29.04380019791108,2.5743805516531975,-12.628036912437752,-29.04380019791108,4.245497226715088,-10.090258121490479
79.40023040771484,5.002666473388672,5.007757663726807,24.408100128173828,3.537575228627997,-12.700875270898404,-29.27333584987101,2.857516417298954,-12.75970745658596,-29.27333584987101,4.428826332092285,-10.079557418823242
79.50036191940308,5.000785827636719,5.00932502746582,24.407358169555664,3.7831220347797188,-12.801557803403167,-28.882332880094122,3.4382862397305978,-12.78912696855432,-29.217937702840356,4.570924758911133,-10.071587562561035
79.60032057762146,4.999161720275879,5.010570049285889,24.406688690185547,4.143928664321921,-12.81809197799884,-29.217937702840356,3.5739503794390126,-12.717683948612802,-28.996334022328284,4.650093078613281,-10.06742000579834
79.70022964477539,4.997715473175049,5.011601448059082,24.4060001373291,4.340601548062367,-12.832750291247985,-28.996334022328284,3.807020538677188,-12.858600277088746,-29.275637883847388,4.672918796539307,-10.066852569580078
79.80030989646912,4.99616813659668,5.012613296508789,24.405153274536133,4.484793550100214,-12.867415248091014,-29.275637883847388,3.8383663334889597,-12.813605154622635,-29.167454897439256,4.666479110717773,-10.06845474243164
79.90026950836182,4.994928359985352,5.013347148895264,24.40436553955078,4.556797852863509,-12.896806009104973,-29.096889911672424,3.8608514845075215,-12.78887856719855,-29.096889911672424,4.616046905517578,-10.074167728424072
80.00026988983154,4.993241786956787,5.014210224151611,24.403121948242188,4.548386740294579,-12.875723443829424,-29.074563426348895,3.853058040079775,-12.782901552756545,-29.074563426348895,4.5497727394104,-10.080687522888184
80.10029935836792,4.991968154907227,5.014731407165527,24.40205955505371,4.479410847453812,-12.855545128293702,-29.17680556149591,3.733969194496149,-12.836677339019841,-29.181017438364997,4.372588157653809,-10.095757007598877
80.2002363204956,4.990631580352783,5.015143871307373,24.400835037231445,4.34163601195006,-12.874142228113172,-29.181017438364997,3.6362077060331846,-12.801192999506014,-29.108543613293342,4.27552604675293,-10.103957176208496
80.30024886131287,4.989248752593994,5.015433311462402,24.399457931518555,4.164733373158661,-12.865531243907219,-29.108543613293342,3.3921292453518115,-12.867495849404811,-29.217363103809067,3.9409871101379395,-10.132794857025146
80.40024256706238,4.987823963165283,5.015597820281982,24.397939682006836,3.91980174114879,-12.872965032334072,-29.044224508560543,3.224836348258643,-12.757106078325174,-29.044224508560543,3.6053977012634277,-10.160006999969482
80.50024771690369,4.986681938171387,5.015622615814209,24.396678924560547,3.5956846419472206,-12.818237220474412,-28.96169009253145,3.0167474477706477,-12.696353031349346,-28.96169009253145,3.2151317596435547,-10.192448139190674
80.6002368927002,4.985659122467041,5.015555381774902,24.395545959472656,3.279633747597404,-12.74947650867591,-29.321460588767675,2.5948853703165664,-12.815139402557993,-29.321460588767675,2.8594741821289062,-10.22199821472168
80.70032835006714,4.984720230102539,5.015414714813232,24.39453887939453,2.835289655140341,-12.7918698775932,-29.04422110968595,2.0501762601158147,-12.771681098291173,-29.310819335719522,2.6957430839538574,-10.235438346862793
80.80046820640564,4.983686923980713,5.015159606933594,24.393461227416992,2.3320422152910942,-12.756281883801913,-29.310819335719522,1.4930899754577869,-12.703808870950507,-29.24753111855529,2.1644768714904785,-10.278232097625732
80.90033912658691,4.982857704162598,5.014829158782959,24.39261245727539,1.798848505357079,-12.737178870339196,-29.24753111855529,1.197387307838806,-12.60658379586806,-29.06166525201187,1.7954325675964355,-10.306909561157227
81.0002384185791,4.982190132141113,5.014439582824707,24.391910552978516,1.2862475117681895,-12.671488317958248,-29.149826802966288,0.9114014116509086,-12.62909602499219,-29.149826802966288,1.5413990020751953,-10.326221466064453
81.1002242565155,4.981681823730469,5.014001369476318,24.3913516998291,0.787951805131699,-12.62877045553482,-29.180843088961417,0.386648977026093,-12.606075901324544,-29.180843088961417,1.1613478660583496,-10.355178833007812
81.20042490959167,4.98128080368042,5.013489723205566,24.390871047973633,0.22615654170595242,-12.593939868430528,-29.16016452066863,-0.10209850945041055,-12.558117180928331,-29.1376914556041,0.9001684188842773,-10.375165462493896
81.30027794837952,4.980951309204102,5.01284646987915,24.39043617248535,-0.26885802827022154,-12.553459317177714,-29.1376914556041,-0.539600289449238,-12.51259349097758,-29.121509547613428,0.6544766426086426,-10.394007205963135
81.40025615692139,4.980706214904785,5.012170314788818,24.390111923217773,-0.7127151251589788,-12.511766179404386,-29.121509547613428,-0.759762136584035,-12.526822926286624,-29.182054021369176,0.40664100646972656,-10.412985801696777
81.50023937225342,4.98051118850708,5.011441707611084,24.389877319335938,-1.0931436284505593,-12.487213856956517,-29.180318885380373,-1.1570441082817533,-12.49932678821045,-29.180318885380373,0.16839981079101562,-10.431154251098633
81.6002414226532,4.980367183685303,5.010624885559082,24.389686584472656,-1.5559247249461337,-12.463640176903514,-29.20710332300764,-1.3207658352230096,-12.501640515565965,-29.20710332300764,-0.00916910171508789,-10.444325923919678
81.70031642913818,4.980288505554199,5.009870529174805,24.389572143554688,-1.8440524112024335,-12.456319889569858,-29.093295564551234,-1.478940668446043,-12.443080067660253,-29.093295564551234,-0.14657926559448242,-10.454216957092285
81.80030536651611,4.9802446365356445,5.008819580078125,24.389434814453125,-2.043945023007298,-12.417179474829442,-29.106067146272267,-1.9173433150084045,-12.480356174070774,-29.264275557429105,-0.2142777442932129,-10.458508968353271
81.90051078796387,4.980257511138916,5.008030891418457,24.38938331604004,-2.3097716691912833,-12.413310503108287,-29.264275557429105,-2.00615409768912,-12.447467246309984,-29.198689241006146,-0.2288804054260254,-10.458723068237305
82.00024628639221,4.980327129364014,5.006911277770996,24.38931655883789,-2.504295343343263,-12.413697799328698,-29.198689241006146,-2.082213074052214,-12.392848823411043,-29.08702040472634,-0.2194499969482422,-10.456853866577148
82.10021114349365,4.980437278747559,5.005717754364014,24.389301300048828,-2.609329136962907,-12.386614072654051,-29.06022350806416,-2.0870592829083687,-12.37838571038806,-29.06022350806416,-0.16288185119628906,-10.451740741729736
82.20021677017212,4.980560779571533,5.004589557647705,24.389347076416016,-2.643519209994258,-12.352432445039838,-29.12657870959857,-2.0871655039124715,-12.406155577019993,-29.12657870959857,-0.08038473129272461,-10.44521951675415
82.30023407936096,4.980736255645752,5.003360271453857,24.389423370361328,-2.6228104609646103,-12.357094309907763,-29.215665989097488,-2.014213603409297,-12.455104436892476,-29.215665989097488,0.12121200561523438,-10.43085765838623
82.40026879310608,4.980961799621582,5.002112865447998,24.389545440673828,-2.531233516246866,-12.393846021807432,-29.175632672248497,-1.9357175458735862,-12.44011052353279,-29.175632672248497,0.3141813278198242,-10.417049407958984
82.50027513504028,4.981314182281494,5.000608921051025,24.389699935913086,-2.363651876776302,-12.408428363495089,-29.19379697870567,-1.5473831284141149,-12.426440346177419,-29.0931322910276,0.5588765144348145,-10.3999605178833
82.60023736953735,4.981751918792725,4.999168395996094,24.389894485473633,-2.1205740946477043,-12.410476877528257,-29.0931322910276,-1.369900203866064,-12.428824483373635,-29.0721623387749,0.8619179725646973,-10.379476070404053
82.7002432346344,4.982289791107178,4.99778938293457,24.390127182006836,-1.840285174221488,-12.407147190020847,-29.122850519465192,-1.1774540432202851,-12.465738778187493,-29.122850519465192,1.2356014251708984,-10.355120182037354
82.8002679347992,4.982983589172363,4.996371746063232,24.390405654907227,-1.5175903306289424,-12.43174664566179,-29.068517473688505,-0.7445561202168696,-12.463894154980146,-29.068517473688505,1.5951237678527832,-10.332179546356201
82.90028738975525,4.983623027801514,4.995256423950195,24.39068031311035,-1.0708262792256067,-12.443458633260382,-29.09140501770537,0.052522896365055693,-12.562114615571312,-29.171384164557914,2.086153507232666,-10.302073955535889
83.00034761428833,4.984671592712402,4.99368143081665,24.391141891479492,-0.480555117542169,-12.493083114130082,-29.171384164557914,0.052522896365055693,-12.562114615571312,-29.171384164557914,2.465482234954834,-10.278083801269531
