time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z,true tag x,true tag y
26.60030460357666,5.002335071563721,4.990182876586914,24.404630661010742,-8.09809579718211,-6.119335715098035,-29.14280235278545,-7.911077350105423,-6.151490988124433,-29.14280235278545,-5.0635298155248165,-5.609084069728851
26.700364112854004,5.004096031188965,4.989893913269043,24.405363082885742,-7.895591537508278,-6.144577561705227,-29.040916723504687,-7.121282510935853,-5.895468046322902,-28.886413093484858,-4.740639835596085,-5.368499785661697
26.800307989120483,5.005880355834961,4.989621639251709,24.40618896484375,-7.145752617858065,-5.922758835122173,-28.886413093484858,-6.85207338672286,-5.776408389110889,-28.904458272650054,-4.395705044269562,-5.058019585907459
26.900480031967163,5.007691383361816,4.989372253417969,24.407115936279297,-6.786242794327578,-5.780042949542269,-28.904458272650054,-6.265792917131477,-5.417189277178952,-28.674210482737116,-4.001634001731873,-4.692560613155365
27.00033974647522,5.0093231201171875,4.989177227020264,24.408031463623047,-6.24341862698217,-5.469112407927076,-28.674210482737116,-6.05613515475296,-5.284621415826531,-28.957625219697313,-3.6084271669387817,-4.337870180606842
27.10027003288269,5.011111736297607,4.989001274108887,24.40911293029785,-5.889292391348179,-5.251969385486631,-29.117817125886887,-5.478175578347521,-4.878174670748871,-29.117817125886887,-3.1919307708740234,-3.9613475799560547
27.200361013412476,5.012314796447754,4.988911151885986,24.409896850585938,-5.236315019617206,-4.798593575364629,-28.893766796863844,-5.1009112789911075,-4.604130155795334,-28.893766796863844,-2.7466752529144287,-3.5595970153808594
27.30027174949646,5.014211177825928,4.988813400268555,24.41124725341797,-4.809115795089667,-4.488065448049086,-28.823131891504893,-4.001089666700538,-3.849105759686286,-29.046674175651606,-2.1807289123535156,-3.06379771232605
27.400354623794556,5.0157365798950195,4.988771915435791,24.41244888305664,-3.866860272663572,-3.8361244140892556,-29.046674175651606,-3.5666560845199893,-3.541055005637134,-28.83459782117861,-1.5861306190490723,-2.5953197479248047
27.5002760887146,5.016934394836426,4.988768100738525,24.4134464263916,-3.2934571680181097,-3.433537997296962,-28.83459782117861,-2.6874991461456017,-2.985334082263333,-28.940267591627208,-0.9434247016906738,-2.15460467338562
27.60027813911438,5.0183281898498535,4.988796234130859,24.41474723815918,-2.5015763143858916,-2.9197760394544807,-28.940267591627208,-2.220415454803062,-2.719650210411273,-28.92314509528319,-0.1883702278137207,-1.7176892757415771
27.700295448303223,5.019237041473389,4.988832950592041,24.415634155273438,-1.888460263195594,-2.55230096966699,-28.6447224119024,-1.6467073296288968,-2.4071241986368928,-28.6447224119024,0.37054967880249023,-1.4475085735321045
27.800260543823242,5.020623683929443,4.988958835601807,24.417064666748047,-1.1807041930525128,-2.1633735138601673,-28.943583021626687,-0.5612727357577638,-1.9583856028656572,-28.943583021626687,1.17413330078125,-1.139582872390747
27.90033268928528,5.021538734436035,4.989129543304443,24.418058395385742,-0.07418906212317596,-1.7048177225214514,-28.932445748762778,-0.012316597021331255,-1.7650673438400535,-28.932445748762778,2.01261568069458,-0.9015393257141113
28.000328063964844,5.022398948669434,4.989389419555664,24.419036865234375,0.5347775090874319,-1.4951238297460376,-28.92873178301015,1.7424159808796649,-1.3676548721992923,-28.913736814913307,2.757354259490967,-0.7273755073547363
28.100274801254272,5.023138523101807,4.989717960357666,24.419923782348633,2.0086235487657533,-1.1632349820909502,-28.913736814913307,2.344840741418336,-1.2883794999157794,-28.890001345643967,3.5287766456604004,-0.5872116088867188
28.200305461883545,5.023828983306885,4.990153789520264,24.420778274536133,2.8308829997043774,-1.0468246945426185,-28.890001345643967,3.6149892532719923,-1.235875323562598,-29.84767626874683,4.180013656616211,-0.4863762855529785
28.300270080566406,5.024283409118652,4.990581035614014,24.42136573791504,3.9460275640690528,-1.0074129950661732,-28.688224465454397,4.01800714285342,-1.1798763438752173,-28.688224465454397,5.175469398498535,-0.3397679328918457
28.400293111801147,5.024649620056152,4.991133689880371,24.421878814697266,4.706121371640654,-0.9644462703398833,-29.140696481417216,4.712399834062922,-1.1655723163865428,-29.140696481417216,5.8818039894104,-0.2370009422302246
28.500330924987793,5.02480936050415,4.991553783416748,24.422147750854492,5.39671444117068,-0.973490225634778,-28.937348914043714,5.853235827067036,-1.156997116737727,-28.937348914043714,6.54642391204834,-0.1406702995300293
28.600314378738403,5.024880886077881,4.992193698883057,24.422433853149414,6.523535947908853,-0.9913869848216527,-29.87953129675838,7.622880774179584,-1.1724006497545516,-29.285252198968948,7.310412883758545,-0.029742717742919922
28.700341939926147,5.024840354919434,4.992486476898193,24.422515869140625,8.08164547270723,-1.0377255826981564,-29.285252198968948,8.201991989292043,-1.1773133538974156,-29.3090762829551,7.873782157897949,0.052114009857177734
28.800410747528076,5.024519920349121,4.993188381195068,24.422618865966797,8.830532570042859,-1.0604370217144616,-29.3090762829551,9.162075935297048,-1.1719050235743347,-29.36754132749707,8.387160301208496,0.12663602828979492
28.900301933288574,5.0240068435668945,4.99378776550293,24.422592163085938,9.6773339217078,-1.0779897542825034,-28.86504353658356,9.37864148490727,-1.141427993524946,-28.86504353658356,8.896073818206787,0.20064258575439453
29.00032925605774,5.02354097366333,4.994208812713623,24.422523498535156,10.127139965366279,-1.0640350324049475,-29.537665531933992,10.030153253550417,-1.135236168099608,-29.537665531933992,9.194180488586426,0.24369335174560547
29.100324153900146,5.022507190704346,4.994992733001709,24.42232322692871,10.728765134123607,-1.0705319370545172,-29.42084876497627,10.713242650868816,-1.1358860101457058,-29.42084876497627,9.593560695648193,0.3012399673461914
29.200418710708618,5.0220513343811035,4.995306491851807,24.42223358154297,11.3809753215583,-1.0844899568258317,-29.37202995114537,11.338289172073257,-1.1356148788297604,-29.509999244861607,9.796203136444092,0.3305931091308594
29.30036187171936,5.020562171936035,4.996257305145264,24.421974182128906,11.897070873549774,-1.0954526237917048,-29.509999244861607,11.474702634696229,-1.1003616888084826,-28.81402173656592,9.960587978363037,0.3538804054260254
29.400323390960693,5.019155979156494,4.997089862823486,24.421838760375977,12.052688355402985,-1.0812097789645894,-28.81402173656592,11.518099790468796,-1.0866164552232669,-28.57499500701192,10.06542682647705,0.36861753463745117
29.500322103500366,5.017838954925537,4.99781608581543,24.421722412109375,12.052556961883793,-1.0690351308692052,-28.57499500701192,11.61977619235481,-1.085886517953588,-28.50857223009855,10.090234756469727,0.37160396575927734
29.600300788879395,5.015989303588867,4.998776912689209,24.42162322998047,12.063237002347398,-1.071266439134345,-29.365701381988202,12.137869265917741,-1.1347938065093137,-29.365701381988202,10.094357967376709,0.3716874122619629
29.70030641555786,5.014565944671631,4.999492168426514,24.421571731567383,12.536760873348351,-1.1265877192910776,-29.15280920448454,12.07698067113008,-1.1235034864055375,-29.15280920448454,10.073742389678955,0.3679637908935547
29.800373315811157,5.012330055236816,5.000594139099121,24.421493530273438,12.462063999415022,-1.1266094834342297,-29.523555479289485,12.179300866374167,-1.1331929181747262,-29.400431920756297,9.991498947143555,0.35451793670654297
29.900342226028442,5.010149955749512,5.001617431640625,24.421424865722656,12.5146208515681,-1.1415449810130314,-29.400431920756297,12.064064147437737,-1.1331139838263455,-29.226625644432104,9.897930145263672,0.3392949104309082
30.00025701522827,5.008214473724365,5.00250244140625,24.421363830566406,12.361468352147977,-1.145574881821178,-29.226625644432104,12.15807309653108,-1.1425916528673703,-29.565335977448072,9.713382720947266,0.3106198310852051
30.10028600692749,5.006250381469727,5.003414154052734,24.421302795410156,12.339293328914733,-1.1558756228296343,-29.565335977448072,11.955047352123035,-1.1399939900202254,-29.546026218157014,9.466797828674316,0.27245616912841797
30.200338125228882,5.004391670227051,5.004303932189941,24.42124366760254,12.167433252352538,-1.1595881828766452,-29.348317404920472,11.741827597791719,-1.129910806745527,-29.348317404920472,9.218146324157715,0.23393774032592773
30.300333261489868,5.002167224884033,5.005421161651611,24.421112060546875,11.850634604192289,-1.150932592825947,-29.413494844157796,11.600121397971687,-1.1315425534085692,-29.413494844157796,8.881070137023926,0.18279361724853516
30.40038824081421,5.000155448913574,5.006474494934082,24.420917510986328,11.647306755155249,-1.1528881940388211,-29.077595527541305,10.674496458182672,-1.123522974506026,-28.535961053597003,8.51345682144165,0.1277475357055664
30.500335931777954,4.998229026794434,5.007512092590332,24.420658111572266,10.788407257398527,-1.1465891719854422,-28.535961053597003,10.532209548353647,-1.1831943609140763,-29.48233940221253,8.110449314117432,0.06900501251220703
30.600377321243286,4.996219158172607,5.008599758148193,24.42030143737793,10.469477883459254,-1.1906339559546537,-29.48233940221253,10.276055018347105,-1.1839385567455714,-29.538387872289668,7.545526027679443,-0.011525630950927734
30.700315713882446,4.994653701782227,5.009450435638428,24.41994857788086,10.203566537598297,-1.2109768229447335,-29.404940139027914,9.904223449510539,-1.17630822508981,-29.404940139027914,7.087153911590576,-0.0757293701171875
30.8002769947052,4.992293357849121,5.01072359085083,24.419269561767578,9.741028575030745,-1.20531143370154,-28.379678087398705,8.81404396964872,-1.160225185644614,-28.379678087398705,6.407876014709473,-0.1717672348022461
30.900296688079834,4.990635395050049,5.011603832244873,24.418659210205078,8.611620094876947,-1.1880318756227681,-28.972905305103538,8.559088679778505,-1.197356703992352,-28.972905305103538,5.7095627784729,-0.27030277252197266
31.000523328781128,4.989010334014893,5.012447357177734,24.41796875,8.25175314798986,-1.2224831003787544,-29.17504248067576,7.3029088769273685,-1.2217674470801536,-29.439447073221324,5.038669586181641,-0.363619327545166
31.10034489631653,4.987438678741455,5.013238430023193,24.417213439941406,7.080977727189401,-1.2476833325658556,-29.439447073221324,6.752518694751423,-1.2188859800253895,-29.410170640461768,4.2884979248046875,-0.4687471389770508
31.200310230255127,4.985872268676758,5.014008522033691,24.416337966918945,6.476475821710754,-1.2488554607368807,-29.410170640461768,5.527241995135254,-1.2067742893501623,-28.619708416773676,3.4508275985717773,-0.586371898651123
31.30034613609314,4.984706401824951,5.014549255371094,24.415592193603516,5.394827897058261,-1.237744293448063,-28.619708416773676,5.097692658641025,-1.2436919383548162,-29.078102743494647,2.691256523132324,-0.692540168762207
31.400267124176025,4.983401775360107,5.015095233917236,24.414562225341797,4.695493005350256,-1.2597352774273598,-29.287488248501244,3.930058656692121,-1.257679746230279,-29.287488248501244,1.8123722076416016,-0.8156685829162598
31.500345706939697,4.982531547546387,5.015413761138916,24.41366958618164,3.4018500290919325,-1.2837775660258672,-30.141525359526174,2.6715888463727593,-1.256299375265419,-29.30409999143197,0.7818717956542969,-0.9601345062255859
31.600282669067383,4.981856346130371,5.015627384185791,24.412687301635742,2.2629047439987344,-1.292482230494287,-29.30409999143197,1.277945574291632,-1.2370999447704798,-28.474508631776605,-0.14981746673583984,-1.0907983779907227
31.700264930725098,4.981371879577637,5.015744686126709,24.411527633666992,0.9693418867821203,-1.2678774138928715,-28.474508631776605,0.6529814454463736,-1.2401704474336812,-28.25822405934265,-1.1234734058380127,-1.2268526554107666
31.80028009414673,4.981168746948242,5.015766620635986,24.41049575805664,0.08957220416691374,-1.2610663615666695,-29.48870349412867,-0.0831063393008602,-1.306107044908233,-29.48870349412867,-1.8731012344360352,-1.330589771270752
31.900275945663452,4.981152057647705,5.015692234039307,24.408754348754883,-0.8128876983182015,-1.3253022503115852,-29.40400486104215,-1.4847858124396565,-1.3006405882752827,-29.40400486104215,-2.820085048675537,-1.4600639343261719
32.00029754638672,4.981364727020264,5.015557765960693,24.407299041748047,-2.2207173746111684,-1.32500547556394,-29.434126796920793,-2.8907411242302055,-1.2988992396190464,-29.406139463990115,-3.7820467948913574,-1.5899450778961182
32.10031342506409,4.981764316558838,5.015369892120361,24.405731201171875,-3.5131650972460284,-1.3220030470421367,-29.406139463990115,-4.252235243356962,-1.2973783745067644,-29.430342585010514,-4.55690997838974,-1.6933927536010742
32.200319051742554,4.982366561889648,5.015130519866943,24.404064178466797,-4.743469915478922,-1.3179875187345977,-29.430342585010514,-4.919467965456571,-1.2939277795133188,-29.365690169759404,-5.224973887205124,-1.7822327613830566
32.300336599349976,4.982919216156006,5.014925479888916,24.40284538269043,-5.613105707367333,-1.3129081015415611,-29.365690169759404,-5.563212425131584,-1.2973562949796684,-29.42417034384446,-5.882027447223663,-1.8690698146820068
32.40031456947327,4.983837604522705,5.014567852020264,24.401201248168945,-6.250097061539002,-1.3125270918003047,-29.377182107097383,-6.724707743174873,-1.294348556022456,-29.377182107097383,-6.571394205093384,-1.9597980976104736
32.50030469894409,4.984818458557129,5.014113426208496,24.399765014648438,-7.53194831033113,-1.3089339860423708,-29.445116491273854,-7.24363733416566,-1.2990688794885523,-29.445116491273854,-7.141079902648926,-2.0342659950256348
32.600337266922,4.985825061798096,5.013574123382568,24.398523330688477,-8.080333618095398,-1.3119446585145644,-29.463230290639572,-8.244982596326725,-1.2986270124015724,-29.463230290639572,-7.599421501159668,-2.093860387802124
32.700368881225586,4.986848831176758,5.012984275817871,24.397409439086914,-9.03045446102386,-1.3106089955542577,-29.45490369125266,-9.054618485476746,-1.2965592852965981,-29.45147830678683,-7.986552953720093,-2.1435086727142334
32.8003351688385,4.988068580627441,5.012265682220459,24.396244049072266,-9.736738520658852,-1.3071968074479896,-29.45147830678683,-9.736764007244071,-1.287102874436047,-29.34288467555607,-8.318116188049316,-2.1855721473693848
32.90032076835632,4.98935079574585,5.011500358581543,24.395179748535156,-10.317670395773483,-1.2987926860825516,-29.34288467555607,-10.110019152810917,-1.300702812761664,-29.549481644976783,-8.578064680099487,-2.218292236328125
33.00028944015503,4.990988731384277,5.010509967803955,24.394025802612305,-10.729066268067726,-1.304807496019587,-29.549481644976783,-10.309862655966924,-1.2884919221384377,-29.34799501586586,-8.735078811645508,-2.2375800609588623
33.10027551651001,4.992459774017334,5.009602069854736,24.39315414428711,-10.91925846715168,-1.2989007607433185,-29.07041553125499,-10.581975652780084,-1.271148939635851,-29.07041553125499,-8.863630056381226,-2.2529022693634033
33.20029973983765,4.993785381317139,5.008737564086914,24.392467498779297,-11.169693182496838,-1.277192226889477,-28.47485843785229,-10.523362256132323,-1.2393702357179097,-28.47485843785229,-8.901067733764648,-2.256216287612915
33.3003613948822,4.995537757873535,5.007487773895264,24.391700744628906,-11.053583576994638,-1.24269405458965,-28.483997988858242,-10.7266083902043,-1.2442072641567932,-28.483997988858242,-8.903592586517334,-2.2550323009490967
33.4003541469574,4.997045516967773,5.006289005279541,24.39116668701172,-11.166702551495469,-1.2436294222252846,-29.393791814362096,-11.045783423409768,-1.2777458785132603,-29.153377104501974,-8.8702871799469,-2.2495856285095215
33.500293016433716,4.998471736907959,5.005020618438721,24.390758514404297,-11.445873178562968,-1.2804874444766072,-29.153377104501974,-11.078831869985464,-1.290029983081368,-29.294202357661113,-8.792198419570923,-2.238652467727661
33.60034155845642,4.999627113342285,5.003869533538818,24.390470504760742,-11.417560948515334,-1.2899826197411557,-29.294202357661113,-10.973153178006214,-1.2793697063560545,-29.198889042624884,-8.664399862289429,-2.2216553688049316
33.70028877258301,5.001092910766602,5.00222635269165,24.390172958374023,-11.285144569143347,-1.2856701146622749,-29.198889042624884,-10.75308526184542,-1.260803863636248,-28.795265762502478,-8.528654098510742,-2.1971027851104736
33.80027532577515,5.002511978149414,5.000438213348389,24.389888763427734,-11.028482818384527,-1.2682354629156218,-28.577168449768564,-10.580234190277654,-1.2497785659954816,-28.577168449768564,-8.380480289459229,-2.1776888370513916
33.900293588638306,5.003637790679932,4.998899936676025,24.389652252197266,-10.730341143572725,-1.2504926330788684,-29.429410544277843,-10.717508589604453,-1.2467100932820996,-29.429410544277843,-8.066200733184814,-2.1426339149475098
34.000452518463135,5.004157066345215,4.998152732849121,24.389511108398438,-10.799712334851206,-1.2455010343390382,-29.47864281650427,-10.317339410382552,-1.2424176586078324,-29.23363671194447,-7.793447494506836,-2.111575126647949
34.10038757324219,5.005667686462402,4.995839595794678,24.38900375366211,-10.449105101883628,-1.242430568389212,-29.23363671194447,-10.009106455894969,-1.2492508294056193,-29.47978754825784,-7.460386753082275,-2.073782205581665
34.20025682449341,5.0067949295043945,4.993931770324707,24.38844108581543,-10.085528022634671,-1.2456663659295473,-29.47978754825784,-9.735174893368448,-1.2482467838622773,-29.4381188435844,-6.981835603713989,-2.019625425338745
34.30027437210083,5.007536888122559,4.992568016052246,24.387935638427734,-9.74750396897178,-1.2470898326086866,-29.355114602110568,-9.16424069120412,-1.248492974025079,-29.355114602110568,-6.571888208389282,-1.9717512130737305
34.400320291519165,5.008249759674072,4.991152286529541,24.38727569580078,-9.063926743925169,-1.247323851930126,-29.502730052444456,-8.928539995073049,-1.250725754543363,-29.502730052444456,-6.0791579484939575,-1.9131948947906494
34.50037670135498,5.008944988250732,4.989617824554443,24.386377334594727,-8.753554042039797,-1.2496488842563542,-29.501104900967864,-8.572093139366238,-1.2534345178202355,-29.501104900967864,-5.549187362194061,-1.8502633571624756
34.60041904449463,5.009331703186035,4.988661766052246,24.385725021362305,-8.369510143514637,-1.2526544523509522,-29.42388308613326,-7.256158170127657,-1.2437590145317485,-28.830829900066384,-4.991703987121582,-1.7851200103759766
34.70032620429993,5.00982141494751,4.987309455871582,24.38466453552246,-7.164981472614394,-1.2454200957001391,-28.830829900066384,-7.206444709772057,-1.3342269970909268,-30.60696404254282,-4.274916589260101,-1.7035045623779297
34.80031418800354,5.010193347930908,4.986149787902832,24.383634567260742,-6.8771583085246375,-1.3103195602216673,-30.60696404254282,-5.925071150776565,-1.2753157624183884,-29.005306477632672,-3.5248438119888306,-1.618062973022461
34.90026140213013,5.0104522705078125,4.985245227813721,24.382720947265625,-5.900328750541682,-1.295554581554024,-29.8601252459502,-5.551162864523311,-1.3156721451298288,-29.8601252459502,-2.824429512023926,-1.5369584560394287
35.00025534629822,5.010705947875977,4.98430061340332,24.381689071655273,-5.133895205866745,-1.3189001196539116,-29.257461708354302,-4.901973167219564,-1.2960192422772092,-29.257461708354302,-2.103186845779419,-1.451047420501709
35.10045313835144,5.010867595672607,4.983673095703125,24.38091468811035,-4.4444964053394385,-1.3013179567777826,-28.52571877088158,-3.2372007333197956,-1.340319938126688,-29.265433396714,-1.3190679550170898,-1.356416940689087
35.200321197509766,5.011038780212402,4.982969760894775,24.379928588867188,-2.8766898253088113,-1.3322582609478597,-29.265433396714,-2.600795817550949,-1.3332462394765043,-29.158341154079636,-0.4613471031188965,-1.2512669563293457
35.300280809402466,5.01116418838501,4.98245096206665,24.37899398803711,-2.1659704537635682,-1.3406721072818826,-29.158341154079636,-1.3927809093352632,-1.3482849124433693,-29.437700898797523,0.34290218353271484,-1.1520588397979736
35.400354862213135,5.011246204376221,4.982125282287598,24.378217697143555,-1.0884891681059667,-1.3503576014913032,-29.437700898797523,-0.7594283329601517,-1.3490901606270063,-29.407151203805675,1.0276007652282715,-1.066542387008667
35.500282526016235,5.0113043785095215,4.981870174407959,24.37726593017578,-0.2639251315405607,-1.3550292277102562,-29.22068271813633,0.36472857781902945,-1.3481407841591762,-29.22068271813633,1.7657451629638672,-0.9734807014465332
35.600425243377686,5.011317253112793,4.981726169586182,24.376258850097656,1.0298598837896937,-1.354038921488888,-28.27799289962011,0.8710571111862153,-1.3269434257681838,-28.27799289962011,2.29246187210083,-0.9065914154052734
35.70035529136658,5.011279582977295,4.981681823730469,24.37527084350586,1.5941972935040145,-1.3321300210056475,-29.272509958621956,2.4668292938617853,-1.3837734815103966,-29.104826920334972,3.038910388946533,-0.811307430267334
35.800292015075684,5.01116943359375,4.98173713684082,24.37413215637207,2.9096834638203752,-1.3876708101652258,-29.104826920334972,2.9497609262615123,-1.4001636098730335,-29.445227309733987,3.5217714309692383,-0.7494134902954102
35.900290966033936,5.011033535003662,4.981846809387207,24.373275756835938,3.581715816237249,-1.4033672317329877,-29.445227309733987,3.3858451710378565,-1.3925962028805547,-29.28634293253013,4.049850940704346,-0.6816096305847168
36.000287771224976,5.010702133178711,4.982149600982666,24.371837615966797,4.012175048140032,-1.4025207634884487,-29.359503453955423,4.249568171677912,-1.4011100642272991,-29.359503453955423,4.645625114440918,-0.6050701141357422
36.10027265548706,5.010381698608398,4.982465744018555,24.370752334594727,4.940246167705221,-1.408054287629031,-29.37120618829065,4.662888867795409,-1.396413788126842,-29.37120618829065,5.031173229217529,-0.5550122261047363
36.20035123825073,5.010007381439209,4.982860088348389,24.369646072387695,5.363855939893171,-1.4030713528234788,-29.286660963025334,5.755219620046938,-1.3994669279038163,-29.406562673844057,5.371102333068848,-0.5109395980834961
36.30030536651611,5.00941801071167,4.98347282409668,24.36821746826172,6.31573912656501,-1.403665562764336,-29.406562673844057,6.098526303518194,-1.4103035568321793,-29.561336174689952,5.709967136383057,-0.4667835235595703
36.4003381729126,5.008770942687988,4.984135627746582,24.366979598999023,6.6835002494220435,-1.412225847024963,-29.561336174689952,6.539095009152914,-1.3936921778526945,-29.214735221811686,5.9038519859313965,-0.4416217803955078
36.50028443336487,5.008162021636963,4.984759330749512,24.36602020263672,7.052877545239811,-1.4027206805171986,-29.214735221811686,6.796969234409959,-1.3974086770642509,-29.31273850993415,6.097404956817627,-0.4167966842651367
36.60029625892639,5.007349491119385,4.985590934753418,24.3649845123291,7.313810617893199,-1.39970068985249,-29.57019154105844,7.195830965828225,-1.4101571928308285,-29.57019154105844,6.178373336791992,-0.40617942810058594
36.700369358062744,5.006685256958008,4.986273288726807,24.36431121826172,7.725696735333847,-1.412503960144355,-29.59175549677029,7.316632703356454,-1.4113776874158832,-29.59175549677029,6.210080623626709,-0.4025406837463379
36.80030417442322,5.005722999572754,4.987255573272705,24.363569259643555,7.815910282034893,-1.4145847004321441,-29.31226890105726,7.3382561418610015,-1.3985118439352284,-29.31226890105726,6.213283061981201,-0.40264034271240234
36.90042042732239,5.0046820640563965,4.988299369812012,24.3630313873291,7.777518269955975,-1.401473829119393,-29.58532449509069,7.470937257798784,-1.4108150668278707,-29.58532449509069,6.175313949584961,-0.40897607803344727
37.00033950805664,5.003605365753174,4.989373683929443,24.362707138061523,7.842464438352504,-1.4119168425396593,-29.431054413549298,7.428822197552139,-1.3986162441114396,-29.410052944144898,6.09706974029541,-0.4215660095214844
37.100271224975586,5.002572059631348,4.99039888381958,24.3625431060791,7.753374449925485,-1.402246658910164,-29.410052944144898,7.38407822716331,-1.3997124146670776,-29.40960624085453,5.983927249908447,-0.43947887420654297
37.20031428337097,5.00130033493042,4.991657733917236,24.362489700317383,7.6565237463583085,-1.3999886314144858,-29.40960624085453,7.2997052012349695,-1.4004431933045134,-29.428436210817303,5.824357986450195,-0.46416378021240234
37.30032277107239,4.9996466636657715,4.993294715881348,24.3625431060791,7.527237044132115,-1.400357478241336,-28.62074659130566,6.91921538457801,-1.3780681652429512,-28.62074659130566,5.664319038391113,-0.4887056350708008
37.400259017944336,4.9983320236206055,4.994600772857666,24.362655639648438,7.074956177430198,-1.3781299361806876,-28.41805494512128,6.73810331091897,-1.3755990976602126,-28.41805494512128,5.48655891418457,-0.5171294212341309
37.50026226043701,4.996633529663086,4.996281623840332,24.36284828186035,6.8153760818187,-1.3732731754196594,-28.543376055619465,6.63878525507387,-1.3916324605943329,-28.543376055619465,5.346312999725342,-0.5390281677246094
37.600332498550415,4.995326519012451,4.997563362121582,24.363006591796875,6.6652611964984025,-1.388843414458873,-30.174652080507375,6.749901814021093,-1.4872391834844327,-30.174652080507375,5.188272953033447,-0.5642867088317871
37.70046520233154,4.993738651275635,4.999098777770996,24.363265991210938,6.7416240639060865,-1.4857577607639403,-29.436908862764838,6.101080557596063,-1.4350155686996637,-28.622613016335613,5.043829441070557,-0.5879788398742676
37.800379276275635,4.992185592651367,5.000579833984375,24.363571166992188,6.184189791673113,-1.4472992534775784,-28.622613016335613,6.070092303869074,-1.4953844024926441,-29.376423003294104,4.910619258880615,-0.6101784706115723
37.90026617050171,4.990706443786621,5.001978874206543,24.363922119140625,5.994631576591886,-1.483824283984846,-29.376423003294104,5.895510000636616,-1.4659069861289304,-28.903023103614814,4.787846565246582,-0.6314363479614258
38.00031018257141,4.989679336547852,5.002954006195068,24.36422348022461,5.83175367606448,-1.4800774227584947,-28.48513950934789,5.6608046447756175,-1.462116786550106,-28.48513950934789,4.703403472900391,-0.6452412605285645
38.10027003288269,4.988015651702881,5.004578590393066,24.36484718322754,5.536015634507594,-1.4677119549776783,-28.386794431213026,5.500300848903793,-1.4686804474615833,-28.386794431213026,4.600889682769775,-0.6627073287963867
38.20042324066162,4.98720121383667,5.005422115325928,24.365234375,5.347261699963272,-1.4722804668721838,-28.448211764863522,5.3824767535289055,-1.4934340613626524,-28.830621185577705,4.502422332763672,-0.6788702011108398
38.30036425590515,4.98594856262207,5.006844520568848,24.366004943847656,5.22687328658753,-1.4927222419911907,-28.830621185577705,5.2537392284099464,-1.4783130606981656,-28.46585904244581,4.411681652069092,-0.6947550773620605
38.40026497840881,4.985082626342773,5.007954120635986,24.366735458374023,5.114279035539509,-1.4871510725506958,-28.46585904244581,5.24697489675457,-1.515566887173779,-29.149950914843135,4.330877780914307,-0.7085037231445312
38.50032353401184,4.984363079071045,5.009003639221191,24.367538452148438,5.0742944210189975,-1.510001608146185,-29.149950914843135,5.11886452586998,-1.5104708263044127,-29.02757150617046,4.255821228027344,-0.721489429473877
38.60028839111328,4.983805179595947,5.010003566741943,24.36842155456543,4.98260275384884,-1.5172748306846209,-28.83169861433618,5.034020988099761,-1.5030723894366749,-28.83169861433618,4.182156562805176,-0.7340264320373535
38.70033311843872,4.983376979827881,5.011034965515137,24.369474411010742,4.866970594088876,-1.5086334335089784,-29.2166123772951,5.028233989580782,-1.5278575943231143,-29.2166123772951,4.116542339324951,-0.7460775375366211
38.8004310131073,4.9831037521362305,5.011995792388916,24.37060546875,4.860433942453657,-1.531696628468474,-29.56753926274324,5.0079803491416195,-1.5438631145806063,-29.56753926274324,4.058708667755127,-0.7556390762329102
38.900392293930054,4.982943058013916,5.012974739074707,24.3719425201416,4.851362458195419,-1.5493848270560306,-29.41976058162397,4.809246121123411,-1.528289911397923,-29.194608899934515,4.021233558654785,-0.76251220703125
39.000298500061035,4.982911586761475,5.013545036315918,24.372819900512695,4.696221881321727,-1.5366595380887504,-29.194608899934515,4.780582472120744,-1.5301383581431374,-29.267964200371992,3.9687047004699707,-0.771756649017334
39.10030460357666,4.9829912185668945,5.014462947845459,24.374420166015625,4.637349875644777,-1.5341268503747196,-29.267964200371992,4.625330611787631,-1.5240092227744109,-28.77132761995614,3.9231953620910645,-0.7793903350830078
39.20036220550537,4.983116626739502,5.014954566955566,24.37541389465332,4.520077223086967,-1.5290961186231538,-28.45820511334585,4.508650772676212,-1.5161982040551392,-28.45820511334585,3.8787264823913574,-0.7868485450744629
39.30035972595215,4.9833664894104,5.015540599822998,24.37679100036621,4.365156514777521,-1.5187153308022365,-28.845570401156948,4.537466800727628,-1.5403798259691088,-28.845570401156948,3.8391661643981934,-0.7930541038513184
