time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z,true tag x,true tag y
13.300251245498657,5.009176731109619,5.014532566070557,24.39722442626953,5.825156033334888,-5.6562911779118386,-29.9669946190454,5.3830351991188214,-5.760727894220858,-29.9669946190454,3.984879970550537,-4.193715393543243
13.400285959243774,5.0099382400512695,5.014877796173096,24.397951126098633,5.403697091019333,-5.699287962436336,-29.42866772959419,4.530732968989104,-5.657411955168808,-29.42866772959419,3.4927663803100586,-4.260893821716309
13.500299453735352,5.010519981384277,5.015087604522705,24.39859962463379,4.3596937395737925,-5.676622954999965,-28.88073502810882,4.046742238532302,-5.5603619628865175,-28.88073502810882,2.7927279472351074,-4.357279419898987
13.600328922271729,5.010993003845215,5.015192985534668,24.399242401123047,3.8922975571613447,-5.630091511020107,-28.559954938338556,3.5540075199336227,-5.511818131747663,-28.559954938338556,2.034022808074951,-4.462238788604736
13.700368165969849,5.0114336013793945,5.015196323394775,24.399948120117188,2.687570681862736,-5.586782718892066,-29.037546784187136,2.6400608535994206,-5.618026790945651,-29.037546784187136,1.344233512878418,-4.557122826576233
13.800292253494263,5.011699676513672,5.015128135681152,24.400463104248047,2.231509240028379,-5.5929847130649355,-29.608700230713897,2.191574051590087,-5.729959896581379,-29.608700230713897,0.592125415802002,-4.659614413976669
13.900282382965088,5.012030124664307,5.014947414398193,24.401123046875,1.2228303437407744,-5.680895870565532,-29.342131246356196,0.41316696985572854,-5.68257127946409,-29.342131246356196,-0.21483469009399414,-4.767944857478142
14.000322341918945,5.0123419761657715,5.014694690704346,24.40172576904297,0.39495665382832845,-5.68429962328082,-29.46342898706437,-0.17220030406104314,-5.702691865154071,-29.46342898706437,-1.058943510055542,-4.8797736167907715
14.100370168685913,5.012666702270508,5.014388084411621,24.402355194091797,-0.8760940075080486,-5.701580033556789,-29.295002008678715,-0.8065694665732881,-5.67017133273258,-29.295002008678715,-1.8942058086395264,-4.989116478711367
14.200384616851807,5.013012886047363,5.014027118682861,24.402982711791992,-1.4390882864177628,-5.692630756257912,-29.498425928462602,-2.0369336523822854,-5.705905817546716,-29.498425928462602,-2.593561887741089,-5.079522393643856
14.300301551818848,5.013408184051514,5.013576507568359,24.40363311767578,-3.0793178646077464,-5.709437279534277,-29.538524238727515,-2.6312730907534436,-5.713240193248298,-29.538524238727515,-3.36259663105011,-5.177712172269821
14.40031123161316,5.013774394989014,5.013113975524902,24.40418243408203,-3.5742373825175933,-5.714961354483057,-29.84149636223022,-4.389712129140832,-5.773355972483298,-29.84149636223022,-4.069726288318634,-5.267155945301056
14.500324964523315,5.014182090759277,5.012569427490234,24.40476417541504,-5.239173001861881,-5.762098346835179,-29.447853991986747,-4.887101119907339,-5.696279760130514,-29.447853991986747,-4.627402365207672,-5.337249547243118
14.600286722183228,5.014529228210449,5.012085914611816,24.40524673461914,-5.83712386841015,-5.742829817285563,-29.502703049241546,-5.895990367166862,-5.702689165045875,-29.502703049241546,-5.142812758684158,-5.401698142290115
14.70029902458191,5.014987468719482,5.011351108551025,24.405895233154297,-7.264539719024432,-5.716388272025882,-29.405659532117276,-6.329788197008478,-5.684388987030339,-29.405659532117276,-5.571482062339783,-5.45476832985878
14.800269365310669,5.0153398513793945,5.010603904724121,24.40643310546875,-7.657953229322821,-5.705564589674727,-29.55602533935423,-6.819656672330251,-5.715029758314752,-29.55602533935423,-6.043875217437744,-5.512883305549622
14.900267839431763,5.015600204467773,5.009863376617432,24.406904220581055,-8.631249899563281,-5.728383490939639,-29.73871614914975,-7.614410258316525,-5.7503025150433595,-29.73871614914975,-6.37714684009552,-5.55326783657074
15.000296831130981,5.015841007232666,5.008981704711914,24.407421112060547,-8.958006936366033,-5.7403484565509855,-30.012480754180725,-8.371797185515241,-5.802758846130251,-30.012480754180725,-6.620543122291565,-5.582128465175629
15.100295782089233,5.016002655029297,5.008206844329834,24.407848358154297,-9.714022604345393,-5.789629809949971,-29.468747386643148,-8.689461264398096,-5.689431426920322,-29.468747386643148,-6.797911286354065,-5.6027796268463135
15.20030403137207,5.016144752502441,5.007030010223389,24.408443450927734,-9.979634337624839,-5.756033799818702,-28.64720194484808,-8.63089409300134,-5.528625412737508,-28.64720194484808,-6.90884530544281,-5.614907205104828
15.30048131942749,5.016177654266357,5.005948543548584,24.40899085998535,-10.209380026760353,-5.625099891778065,-28.90511517245664,-8.880264999083805,-5.577252512943344,-28.90511517245664,-6.988971590995789,-5.622189462184906
15.400309324264526,5.016144752502441,5.004870414733887,24.409509658813477,-10.24587980224706,-5.597125287701816,-29.82682943395763,-9.390780825386168,-5.763594369048654,-29.82682943395763,-7.010816216468811,-5.618419349193573
15.500277757644653,5.0160112380981445,5.003315448760986,24.410234451293945,-10.402234529282731,-5.603232756433894,-29.49849047893302,-9.4343858945286,-5.70107781711584,-29.49849047893302,-6.991864919662476,-5.61348158121109
15.600278615951538,5.015782356262207,5.001711368560791,24.410978317260742,-10.472363104448247,-5.634371405762206,-29.395168613050828,-9.401919907595833,-5.677315418709962,-29.395168613050828,-6.9076642990112305,-5.600925445556641
15.700294256210327,5.015503406524658,5.000296592712402,24.411640167236328,-10.424634476232603,-5.654737506284352,-28.596247366446132,-9.122914167796925,-5.500449912692791,-28.596247366446132,-6.810928583145142,-5.587011218070984
15.800349473953247,5.0150532722473145,4.99854850769043,24.41246795654297,-10.245206150975838,-5.58793317438771,-29.52116409797679,-9.30481447112917,-5.658123920609214,-29.52116409797679,-6.5780415534973145,-5.556459844112396
15.900321960449219,5.014666557312012,4.997310638427734,24.41303825378418,-10.042617186740545,-5.622665958325829,-29.539367989095513,-9.21782335192412,-5.66134110221188,-29.539367989095513,-6.37719988822937,-5.537777602672577
16.000311613082886,5.013981819152832,4.995472431182861,24.41388702392578,-9.931512691476247,-5.633417473950065,-29.690628911872643,-9.153919127746107,-5.690890809178605,-29.690628911872643,-6.111162066459656,-5.50162011384964
16.100256204605103,5.0132012367248535,4.993732929229736,24.41468620300293,-9.550804556670185,-5.655326530979742,-29.19579259519604,-8.525380005346765,-5.596593858129475,-29.19579259519604,-5.772714018821716,-5.454807072877884
16.200289964675903,5.012271404266357,4.99201774597168,24.41548728942871,-9.240999096228126,-5.629687169356962,-29.3728269575749,-8.350441699283836,-5.62578206505165,-29.3728269575749,-5.459497839212418,-5.411710470914841
16.300382375717163,5.011268615722656,4.990451335906982,24.416242599487305,-8.719051059764132,-5.620924242416841,-28.73628629620449,-7.708348646259324,-5.4750220804012715,-28.73628629620449,-4.995400657877326,-5.348687916994095
16.400402545928955,5.010215759277344,4.98902702331543,24.41695213317871,-8.292159250294343,-5.5568178705115425,-29.565059339457253,-7.622797668431469,-5.623003587519468,-29.565059339457253,-4.635608643293381,-5.299410045146942
16.50027632713318,5.008888244628906,4.987483978271484,24.41779899597168,-7.57851240451515,-5.589229313255671,-29.58268354682068,-7.278237007569178,-5.628834545734857,-29.58268354682068,-4.037301659584045,-5.218193367123604
16.600291967391968,5.007528305053711,4.986108303070068,24.418617248535156,-7.317225304707729,-5.599876068611443,-29.767469826029416,-6.242394125100783,-5.660151176672825,-29.767469826029416,-3.410788655281067,-5.135413974523544
16.700381755828857,5.006008625030518,4.984749794006348,24.41948890686035,-6.299727027546516,-5.634675889932843,-30.052247954371687,-5.866451548865669,-5.715659123390008,-30.052247954371687,-2.839508533477783,-5.061672210693359
16.800312519073486,5.004800319671631,4.983774185180664,24.42015838623047,-5.868862672826915,-5.667421492138027,-28.68270642665076,-4.7126639559743655,-5.448251803017797,-28.68270642665076,-2.22145938873291,-4.9815693642012775
16.900389194488525,5.002941131591797,4.982429027557373,24.421173095703125,-4.598345847992625,-5.519961005830036,-28.713401904081906,-4.276374792756913,-5.4547437679724124,-28.713401904081906,-1.5704116821289062,-4.89656101167202
17.000335216522217,5.001588821411133,4.981545448303223,24.421918869018555,-4.08563110292872,-5.482274277169459,-30.81456153183678,-4.048688150795954,-5.850633032765495,-30.81456153183678,-0.7812685966491699,-4.793326839804649
17.100292444229126,5.0002546310424805,4.980741024017334,24.422679901123047,-2.856700321499893,-5.552922867523341,-28.757964020979703,-2.7598981286362387,-5.456656149095064,-28.757964020979703,0.016548633575439453,-4.687690943479538
17.20033073425293,4.998523235321045,4.979811668395996,24.42375373840332,-2.330853960742836,-5.507156901328309,-29.841975867833828,-1.7367201510732841,-5.675656388014165,-29.841975867833828,0.8923225402832031,-4.569765865802765
17.300288200378418,4.9974045753479,4.979305267333984,24.424528121948242,-1.0885426339508033,-5.607662665353304,-29.451811941623994,-0.5345475432495608,-5.559231245416776,-29.451811941623994,1.714522361755371,-4.457570016384125
17.400920867919922,4.995989799499512,4.978814601898193,24.42559814453125,-0.29159852167094735,-5.58807311152207,-29.263824309075794,0.14226442117407512,-5.527516422900689,-29.263824309075794,2.533965587615967,-4.344548463821411
17.50039505958557,4.9946746826171875,4.978547096252441,24.42669677734375,1.2998360240114335,-5.5566652148282145,-29.42825962271924,0.866901882232817,-5.558357598059161,-29.42825962271924,3.4390602111816406,-4.218604564666748
17.600310802459717,4.993547439575195,4.978465557098389,24.427701950073242,1.8081017242146513,-5.553506748070376,-28.75635877882371,2.165899948889293,-5.416762652872857,-28.75635877882371,4.079922676086426,-4.128944754600525
17.700311422348022,4.992555618286133,4.978516578674316,24.42864990234375,3.4267143370184003,-5.435556745843519,-28.35612451429522,3.3633272194732546,-5.341502500021806,-28.35612451429522,4.855889320373535,-4.019847333431244
17.80031180381775,4.991640567779541,4.978687763214111,24.429548263549805,4.157040723184882,-5.383019741710537,-28.869390027347983,4.621839107241697,-5.423685170275046,-28.869390027347983,5.532291889190674,-3.9242736101150513
17.900281190872192,4.99070405960083,4.979041576385498,24.430477142333984,5.7358463287128645,-5.38240576644924,-29.42187192941709,5.256946360916399,-5.517138091176271,-29.42187192941709,6.071852207183838,-3.8478288650512695
18.000329732894897,4.990005970001221,4.979467868804932,24.431156158447266,6.360813895119574,-5.422276418612336,-29.423283075847827,5.753317582845327,-5.517450154696396,-29.423283075847827,6.570084095001221,-3.776816248893738
18.10033631324768,4.989217281341553,4.980173110961914,24.431867599487305,7.571459064709605,-5.406955337909902,-28.621531886999495,6.471383740390419,-5.362445100828235,-28.621531886999495,6.990392208099365,-3.716865062713623
18.20028519630432,4.988574504852295,4.98097038269043,24.43239402770996,7.948300842883891,-5.377797221886601,-29.051754261473306,6.991762200333968,-5.442561836859532,-29.051754261473306,7.37930154800415,-3.666168451309204
18.300286769866943,4.988061428070068,4.981817722320557,24.432785034179688,8.686318774240029,-5.357296618619048,-29.827783441372155,8.235563842694923,-5.602192485635613,-29.827783441372155,7.67758321762085,-3.6287686824798584
18.40028738975525,4.98763370513916,4.98271369934082,24.43306541442871,9.267203432605294,-5.445141780254889,-29.674580987777382,8.45752107770215,-5.57087507512807,-29.674580987777382,7.861566543579102,-3.6037524938583374
18.500295639038086,4.987186908721924,4.983871936798096,24.43328094482422,9.940228600295217,-5.526102729554986,-29.42323623860625,8.784390373059498,-5.520676929576424,-29.42323623860625,8.003330707550049,-3.583770751953125
18.60039210319519,4.986849784851074,4.984908103942871,24.43338394165039,10.183920976344186,-5.528090814938237,-29.3999329651285,8.91181599274043,-5.514711904874842,-29.3999329651285,8.042243957519531,-3.5783402919769287
18.700295448303223,4.986536502838135,4.986075401306152,24.43344497680664,10.45138222264866,-5.523054202808635,-29.356187770808905,9.01141544083503,-5.507477513953219,-29.356187770808905,8.0511155128479,-3.5766944885253906
18.800363063812256,4.986273288726807,4.987393856048584,24.433507919311523,10.470981581204232,-5.520333539297022,-29.040208701088996,9.046644790897957,-5.443033998370511,-29.040208701088996,8.024099826812744,-3.580764889717102
18.900285720825195,4.9860639572143555,4.988933086395264,24.433561325073242,10.324889783027164,-5.424376343347897,-28.348925378448175,8.847715729316437,-5.301159444909082,-28.348925378448175,7.954955101013184,-3.591958165168762
19.000306844711304,4.985949993133545,4.990264892578125,24.433561325073242,10.181350769088176,-5.368173089461936,-28.155853213420066,8.745964530511547,-5.267603938172642,-28.155853213420066,7.837555408477783,-3.6103538274765015
19.100340843200684,4.985853672027588,4.99235725402832,24.433561325073242,9.842960583677955,-5.282085110829003,-28.85288946747114,8.891618615839683,-5.403851223088891,-28.85288946747114,7.655425548553467,-3.63985013961792
19.20030689239502,4.98581600189209,4.994023323059082,24.433561325073242,9.761003872865954,-5.315667070777372,-29.672865248784117,9.069832682507673,-5.565951534774699,-29.672865248784117,7.392642021179199,-3.6786993741989136
19.300267457962036,4.985811710357666,4.995687007904053,24.433509826660156,9.572547961244597,-5.450074508545096,-29.402311675866468,8.734769235150027,-5.519819342464334,-29.402311675866468,7.115417003631592,-3.7197425365448
19.400339126586914,4.985838890075684,4.997669696807861,24.43341827392578,9.426666871050164,-5.480190914651612,-28.939852752923173,8.21991294878858,-5.450718964081273,-28.939852752923173,6.803108215332031,-3.7659260034561157
19.500272035598755,4.985893726348877,4.999675273895264,24.433256149291992,8.841936894351196,-5.466922831222519,-29.223127179110946,7.870806269418623,-5.523327206512249,-29.223127179110946,6.406454563140869,-3.823467969894409
19.600305318832397,4.985960006713867,5.001506328582764,24.43303871154785,8.510106045188364,-5.493038644124395,-29.3871454226709,7.685295179394793,-5.561866251361348,-29.3871454226709,6.070412635803223,-3.8718286752700806
19.70043420791626,4.986050605773926,5.003504753112793,24.432735443115234,7.796192189121715,-5.595436717016254,-29.98372662400562,7.27859768065325,-5.6738187505028534,-29.98372662400562,5.498381614685059,-3.9524903297424316
19.800368309020996,4.986138343811035,5.005026817321777,24.43245506286621,7.516813926226577,-5.641927752047278,-29.205359455590653,6.7678382903448835,-5.536108708916104,-29.205359455590653,4.991694450378418,-4.024575769901276
19.900300979614258,4.986305236816406,5.00715446472168,24.43197250366211,6.65972883411131,-5.583427502623978,-29.56561808397868,5.747439027258812,-5.634548675447512,-29.56561808397868,4.432445526123047,-4.1066877245903015
20.000388383865356,4.986514568328857,5.009089469909668,24.43143081665039,6.101056086112383,-5.615086427198517,-29.34448444503892,5.288034747659556,-5.593753459756732,-29.34448444503892,3.800820827484131,-4.198853075504303
20.10032057762146,4.986756801605225,5.010777473449707,24.430875778198242,5.1519168145535295,-5.621410657599029,-29.403632915535034,4.845953553569955,-5.604259086528673,-29.403632915535034,3.282935619354248,-4.273651540279388
20.20038914680481,4.987120628356934,5.01275634765625,24.430133819580078,4.7189013584258,-5.626448817118336,-28.81340137066581,3.8562829291720764,-5.504188928287408,-28.81340137066581,2.406337261199951,-4.396206736564636
20.300280332565308,4.987433433532715,5.01411247253418,24.429548263549805,3.4013364800275276,-5.600476855182183,-29.19096566891389,3.446808029634396,-5.599939238674057,-29.19096566891389,1.605635166168213,-4.505705416202545
20.400460720062256,4.987948894500732,5.01593017578125,24.42866325378418,2.9915186102164473,-5.608510050215281,-29.444797569822295,2.9055900353138258,-5.6574968000032255,-29.444797569822295,0.9552106857299805,-4.594434380531311
20.500382900238037,4.988530158996582,5.017565727233887,24.427799224853516,1.7563865455489511,-5.658234303833347,-29.45623173651395,1.2720528353325493,-5.660363156636883,-29.45623173651395,-0.018860816955566406,-4.7248008251190186
20.600345134735107,4.989163875579834,5.019012451171875,24.42693328857422,1.0413033789896995,-5.670982895432346,-28.717782040981,0.621484072466175,-5.533954967318849,-28.717782040981,-0.7756500244140625,-4.824966266751289
20.700390338897705,4.989965438842773,5.020490646362305,24.425888061523438,-0.15215628064563186,-5.596062445774695,-29.917474723386228,-0.5823062670712558,-5.791122123937921,-29.917474723386228,-1.5306377410888672,-4.924050897359848
20.80033826828003,4.990839958190918,5.021778583526611,24.42477035522461,-0.9316817692920613,-5.680347290671377,-29.40851238415801,-1.2170970437254933,-5.693452521121803,-29.40851238415801,-2.338008403778076,-5.028854875359684
20.90030312538147,4.99161434173584,5.022694110870361,24.423795700073242,-2.670713494572272,-5.703478985571359,-29.351585679426464,-2.437575090783384,-5.682436590396849,-29.351585679426464,-2.989511728286743,-5.112795598804951
21.000277519226074,4.99259090423584,5.023587703704834,24.422571182250977,-3.2991273923056026,-5.7068879903842795,-29.424434231462286,-3.6163922136519187,-5.692101423000982,-29.424434231462286,-3.611119508743286,-5.19243597984314
21.100412607192993,4.993522644042969,5.024198055267334,24.42137908935547,-4.715286490221939,-5.715290520715286,-28.691217293003874,-4.456401964653021,-5.560812773653409,-28.691217293003874,-4.158985674381256,-5.262063920497894
21.200303316116333,4.994487285614014,5.024580955505371,24.42012596130371,-5.385140842084597,-5.6624737095899595,-28.57724588624627,-4.92154090150724,-5.549404436702216,-28.57724588624627,-4.550268352031708,-5.311561584472656
21.300336837768555,4.99542236328125,5.024722576141357,24.4189395904541,-6.6916104486940835,-5.624748806077603,-28.92151577630983,-5.774511662963501,-5.6281685577020175,-28.92151577630983,-5.053548205643892,-5.374549061059952
21.400394439697266,4.99648380279541,5.024673938751221,24.41769790649414,-7.122156222153544,-5.627097925339082,-29.70995618886012,-6.282535955740273,-5.789218482966295,-29.70995618886012,-5.346961468458176,-5.410838216543198
21.50030207633972,4.997931003570557,5.024364948272705,24.416128158569336,-7.904179826025016,-5.679819660916367,-28.968839069559955,-7.012732764072569,-5.617007823552344,-28.968839069559955,-5.6091912388801575,-5.442707747220993
21.600295782089233,4.999359607696533,5.023870944976807,24.41469383239746,-8.297890304727435,-5.659089487955445,-28.66434948424949,-7.182946952079429,-5.550995611389212,-28.66434948424949,-5.800014138221741,-5.465381026268005
21.700280904769897,5.000848770141602,5.023200511932373,24.413253784179688,-8.726047230978017,-5.588644161423328,-29.67980487071695,-7.645553766813377,-5.736765679233973,-29.67980487071695,-5.915528237819672,-5.478453069925308
21.800371885299683,5.002472877502441,5.022311687469482,24.411739349365234,-8.96220411554124,-5.645457638126044,-29.408421319542434,-7.868940048493711,-5.684450941944745,-29.408421319542434,-5.9473167061805725,-5.480984956026077
21.900371074676514,5.0038580894470215,5.021425724029541,24.41046142578125,-9.29845738559759,-5.678583673638369,-29.460161638756574,-7.97279507607543,-5.6947406784369425,-29.460161638756574,-5.958334743976593,-5.481067448854446
22.000300645828247,5.005851745605469,5.019932746887207,24.408676147460938,-9.342060229735901,-5.689090644936533,-29.745192911119087,-8.121472853022752,-5.750051021582429,-29.745192911119087,-5.958510339260101,-5.479159653186798
22.100274085998535,5.0072760581970215,5.018693923950195,24.407405853271484,-9.393969164581264,-5.737363161516808,-29.39880852621741,-8.094205880485564,-5.683199787737761,-29.39880852621741,-5.956087589263916,-5.477410584688187
22.200268983840942,5.008896350860596,5.017085075378418,24.40596580505371,-9.327610784625906,-5.723133326039359,-29.323423089095705,-8.065859273175406,-5.661234611039571,-29.323423089095705,-5.940119802951813,-5.473693788051605
22.300367832183838,5.010477542877197,5.015267372131348,24.404560089111328,-9.130306958948948,-5.690139716505486,-28.87524382123774,-7.942124902596362,-5.572512410834294,-28.87524382123774,-5.897052049636841,-5.4671904146671295
22.40030336380005,5.011679649353027,5.013687610626221,24.40347671508789,-8.976448546393161,-5.643967101701949,-28.563976723880455,-7.854925408584503,-5.5116849513951465,-28.563976723880455,-5.805393159389496,-5.455438017845154
22.500327348709106,5.013311386108398,5.011210918426514,24.401973724365234,-8.674681269239981,-5.572097639245061,-28.892649823207663,-7.893337901590808,-5.568851114381354,-28.892649823207663,-5.6767032742500305,-5.438541352748871
22.600278854370117,5.014436721801758,5.009225845336914,24.400943756103516,-8.560412028602585,-5.5621252484617045,-28.607552038885284,-7.745941512491173,-5.505798363083478,-28.607552038885284,-5.468900561332703,-5.413335829973221
22.700307369232178,5.015527725219727,5.007043361663818,24.399967193603516,-8.30348656651926,-5.547358728193195,-29.889718173026502,-7.7961431232117455,-5.73252781230488,-29.889718173026502,-5.215597450733185,-5.38314950466156
22.80028009414673,5.016472816467285,5.004891395568848,24.39910125732422,-8.203818823243681,-5.614097659972803,-29.554284962600416,-7.542568102522789,-5.665193452746834,-29.554284962600416,-4.955794334411621,-5.352508038282394
22.90029215812683,5.017226219177246,5.002927303314209,24.398366928100586,-7.870173354176499,-5.644895843618426,-29.420936110694687,-7.147453673031748,-5.639867281225096,-29.420936110694687,-4.6344364285469055,-5.3157875537872314
23.000349044799805,5.0180487632751465,5.000429630279541,24.397491455078125,-7.596182792275033,-5.643030132559869,-29.64207412443979,-7.0093962620531265,-5.67735859005728,-29.64207412443979,-4.264773011207581,-5.27391454577446
23.100297927856445,5.018702507019043,4.998053073883057,24.396669387817383,-6.988906783186944,-5.6162545006907,-29.008361609933655,-6.595548949285343,-5.554790976051736,-29.008361609933655,-3.8015226125717163,-5.222554579377174
23.200297117233276,5.019170761108398,4.996009349822998,24.395936965942383,-6.7422231629827065,-5.588293298060685,-28.744635191037514,-5.965369196774671,-5.500023888145652,-28.744635191037514,-3.316389560699463,-5.169093891978264
23.300307512283325,5.019563674926758,4.993875503540039,24.3951358795166,-5.886679769057039,-5.503402644290076,-28.665109352103656,-5.325119299765437,-5.487831064337874,-28.665109352103656,-2.8036136627197266,-5.111060731112957
23.40027165412903,5.019784450531006,4.992247104644775,24.39446449279785,-5.463961637011311,-5.484733056955426,-29.68002144049221,-4.7948739470306885,-5.692604709419575,-29.68002144049221,-2.2814183235168457,-5.05133081227541
23.500292539596558,5.01995325088501,4.990071773529053,24.39347267150879,-4.447311614790112,-5.596867092771709,-29.534516687855596,-4.361485606630471,-5.667989042672874,-29.534516687855596,-1.704740285873413,-4.98544192686677
23.600319623947144,5.019961833953857,4.988394737243652,24.39263153076172,-4.106215288548431,-5.62438576500871,-28.791609192148755,-3.850138307991041,-5.5390025048888925,-28.791609192148755,-0.9175829887390137,-4.899761065840721
23.700294017791748,5.019883632659912,4.987185955047607,24.3919620513916,-3.059076058790812,-5.610902917265705,-28.85128907667218,-2.5266393500859814,-5.549851666083374,-28.85128907667218,-0.2614583969116211,-4.828024506568909
23.800323009490967,5.019627094268799,4.985668659210205,24.390932083129883,-2.447066890825896,-5.585563980468619,-28.55114497874604,-2.01915528645368,-5.4979414868645335,-28.55114497874604,0.4257345199584961,-4.752247452735901
23.900305032730103,5.01929235458374,4.984654426574707,24.390104293823242,-1.4484332198282721,-5.520847334602493,-28.92661605303434,-0.9697391191910043,-5.5840161327935345,-28.92661605303434,1.302506446838379,-4.65563827753067
24.000396013259888,5.018871307373047,4.983818054199219,24.389266967773438,-0.7740851201514939,-5.538844031616234,-29.463216000009396,-0.4490452634123123,-5.702373930071625,-29.463216000009396,2.1947741508483887,-4.556330114603043
24.10044288635254,5.01827335357666,4.982968807220459,24.38823890686035,0.7846491453548398,-5.599394260643562,-28.73718600905552,0.7608288782132968,-5.597477289637165,-28.73718600905552,3.047086715698242,-4.461045503616333
24.200290203094482,5.017649173736572,4.982314109802246,24.387296676635742,1.3740713244829748,-5.598794101509238,-28.54234736597418,1.3472850728747678,-5.569594738263045,-28.54234736597418,3.9635214805603027,-4.35747629404068
24.300288677215576,5.0169477462768555,4.981806755065918,24.386363983154297,2.652959078003535,-5.636512513668747,-29.469853215390888,3.4048757493772355,-5.792737706043165,-29.469853215390888,4.70694637298584,-4.272430419921875
24.400346040725708,5.0162858963012695,4.981520652770996,24.385597229003906,3.6247235310816732,-5.704571135780723,-29.45621767341654,4.081809086152013,-5.793208395142618,-29.45621767341654,5.613898277282715,-4.167889297008514
24.500317811965942,5.015507698059082,4.981376647949219,24.384828567504883,5.093330404944998,-5.781963470236814,-29.403379946002453,4.793784054779409,-5.786622135142363,-29.403379946002453,6.46761417388916,-4.068809628486633
24.600291967391968,5.014348030090332,4.981395244598389,24.383947372436523,5.726393977974032,-5.7995945421168535,-28.619517004347735,5.903892273381967,-5.643136939174399,-28.619517004347735,7.188741683959961,-3.984416127204895
24.700284719467163,5.01317024230957,4.981559753417969,24.383256912231445,7.393792713678967,-5.78040591740539,-29.221578310696618,6.646189307937353,-5.794895913441647,-29.221578310696618,7.857244491577148,-3.905375123023987
24.80030345916748,5.011887550354004,4.981816291809082,24.382640838623047,7.90551816801177,-5.7993258623369535,-28.39383596730123,8.080297036689133,-5.65487691693278,-28.39383596730123,8.32587718963623,-3.849419951438904
24.900331258773804,5.010700702667236,4.982097148895264,24.38216209411621,9.337844561424626,-5.721865395192239,-29.349516754743508,8.830206665077792,-5.870696209582107,-29.349516754743508,8.952359676361084,-3.7733057737350464
25.000338077545166,5.009198188781738,4.982502460479736,24.381593704223633,9.962726190894857,-5.78834755152646,-29.281856532875636,9.277754999132757,-5.85642935560758,-29.281856532875636,9.356752395629883,-3.7235543727874756
25.100353717803955,5.007506370544434,4.983027458190918,24.381027221679688,11.195161090626357,-5.879135533203713,-29.588953105080176,10.155995093924114,-5.919395401994196,-29.588953105080176,9.710053443908691,-3.6794464588165283
25.200306177139282,5.005796432495117,4.98362922668457,24.380510330200195,11.60005601096948,-5.913478115635606,-29.47327928729926,10.482942781557938,-5.894624307417041,-29.47327928729926,10.021379470825195,-3.6400861740112305
25.300406455993652,5.004089832305908,4.984302997589111,24.38004493713379,12.306229516330763,-5.950988465633471,-29.318216181710604,11.28111904124743,-5.863769695581136,-29.318216181710604,10.265513896942139,-3.608783006668091
25.40029764175415,5.002291202545166,4.985098838806152,24.379648208618164,12.644884850292915,-5.935769756284247,-29.354740523910376,11.52159185454314,-5.872856530821123,-29.354740523910376,10.398123264312744,-3.5919008255004883
25.500288009643555,5.000410079956055,4.986016750335693,24.379301071166992,13.048587297748965,-5.921064851683904,-29.453254169181815,11.898494663887119,-5.896704646230415,-29.453254169181815,10.474846839904785,-3.5823689699172974
25.600383281707764,4.998727321624756,4.986904144287109,24.379039764404297,13.238519041930806,-5.925187658074842,-28.93993333088727,11.775540683252967,-5.799885062656375,-28.93993333088727,10.491897106170654,-3.5807799100875854
25.700325965881348,4.996798515319824,4.988008975982666,24.37879180908203,13.237806985230016,-5.845510897417599,-28.744734637680402,11.786578314713203,-5.764280450202159,-28.744734637680402,10.480711936950684,-3.5834213495254517
25.800304889678955,4.995084285736084,4.989092826843262,24.378631591796875,13.17138150586358,-5.8164258332056855,-29.04592810035493,11.993710675030757,-5.8451708409299465,-29.04592810035493,10.439455509185791,-3.5906670093536377
25.900291442871094,4.993391513824463,4.990289211273193,24.378557205200195,13.121079207684861,-5.837998635569208,-28.694563896277213,11.822970455750866,-5.778414736847937,-28.694563896277213,10.342355251312256,-3.606420874595642
26.00039005279541,4.991977214813232,4.9914231300354,24.378585815429688,12.980314640626942,-5.816028779613099,-29.043334311173144,11.905366826725526,-5.847906516959396,-29.043334311173144,10.1840500831604,-3.6310242414474487
26.100343465805054,4.990635395050049,4.992642879486084,24.37871742248535,12.739936252314422,-5.831820543350773,-28.974069230911436,11.808299810814546,-5.832550392988267,-28.974069230911436,9.976281642913818,-3.6629340648651123
26.200324058532715,4.989121437072754,4.994217395782471,24.379003524780273,12.612249749074458,-5.833268170913158,-28.903884845841812,11.555963791278668,-5.818908677319311,-28.903884845841812,9.74817180633545,-3.6985416412353516
26.300260543823242,4.987750053405762,4.995837211608887,24.379379272460938,12.315589402092472,-5.902321632130497,-29.802606925192176,11.794810781132018,-6.007246990554148,-29.802606925192176,9.44295883178711,-3.7458993196487427
26.40032148361206,4.986546039581299,4.997378826141357,24.379798889160156,12.239907060775518,-5.952488176194133,-28.33838870024622,10.67200985492109,-5.741220893609975,-28.33838870024622,9.068729877471924,-3.8040865659713745
26.50030541419983,4.9853997230529785,4.998965740203857,24.380252838134766,11.321907132784185,-5.8240505355166965,-29.39685289923962,10.8554490825777,-5.974561626722761,-29.39685289923962,8.719171047210693,-3.859084725379944
26.600303173065186,4.984353065490723,5.000582218170166,24.38069725036621,11.121580493439048,-5.883925976250781,-28.917481035618444,10.407317189593067,-5.881258522592162,-28.917481035618444,8.2595796585083,-3.931317448616028
