time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z,true tag x,true tag y
26.90048885345459,5.014132022857666,5.010965347290039,24.425338745117188,-2.3889755267905683,0.6802921865247601,-28.859446183731286,3.8434286779671396,-3.1147130534687135,-28.964236340375805,4.257054805755615,-2.171750783920288
27.000336408615112,5.015638828277588,5.012764930725098,24.42527961730957,-2.284537498885582,0.5879930892612016,-28.964236340375805,4.248411003508296,-3.196274465781072,-28.997181426662518,4.824193477630615,-2.160098075866699
27.100284576416016,5.017228126525879,5.014605522155762,24.425195693969727,-2.172459860604158,0.49501177045538813,-28.997181426662518,4.958271321976212,-3.297226388320222,-29.013316740623168,5.251097679138184,-2.1564173698425293
27.20027446746826,5.018774509429932,5.016307353973389,24.425058364868164,-2.0493993153618253,0.40122479600359484,-29.032195051569705,5.274707940731205,-3.341075160344701,-29.032195051569705,5.6135945320129395,-2.153932809829712
27.300325393676758,5.020018577575684,5.017586708068848,24.424938201904297,-1.913076230641268,0.3065867733159724,-29.067090660430924,5.871409177132615,-3.4339280400719954,-29.067090660430924,5.876117706298828,-2.1522135734558105
27.40033984184265,5.021306037902832,5.018821716308594,24.424806594848633,-1.7652343489150715,0.21114589207205298,-28.966732927528703,6.093509076591673,-3.4592951971782915,-28.966732927528703,6.097190856933594,-2.1509225368499756
27.500285387039185,5.0222039222717285,5.019620418548584,24.424701690673828,-1.6140510608211398,0.11636803345201913,-29.03713178650965,6.710253690035124,-3.5396531135309273,-28.97816299353145,6.17264986038208,-2.1504790782928467
27.60025143623352,5.023407936096191,5.020575046539307,24.424545288085938,-1.4548930501575152,0.02153176432115608,-28.97816299353145,6.847458872217201,-3.5571643769403445,-28.933737182812234,6.315241813659668,-2.149078607559204
27.700260639190674,5.024155616760254,5.021074295043945,24.4244327545166,-1.2920675380806137,-0.07273169282330373,-28.933737182812234,7.053606442287519,-3.584200732798337,-28.9876710867114,6.322963237762451,-2.149434804916382
27.800245761871338,5.024814128875732,5.021432876586914,24.4243106842041,-1.127197076606973,-0.16625422389638037,-28.9876710867114,7.118893882367479,-3.600455589142849,-29.053184107145874,6.317657947540283,-2.1489081382751465
27.900261163711548,5.025392532348633,5.021656513214111,24.424163818359375,-0.961102709512107,-0.25902054373073974,-28.967526142865893,7.119765392503122,-3.5925622053807773,-28.967526142865893,6.267669677734375,-2.1489555835723877
28.00041961669922,5.025640487670898,5.021698951721191,24.424068450927734,-0.7960042898708731,-0.35057227204392916,-28.966615038608182,7.108227391721138,-3.5774829820347476,-28.966615038608182,6.234273433685303,-2.1497693061828613
28.100484132766724,5.025809288024902,5.021624565124512,24.42388343811035,-0.6328727778111196,-0.4405874163634676,-28.92866286027941,7.070748136069024,-3.5631251486013196,-28.92866286027941,6.045441627502441,-2.153752088546753
28.200326204299927,5.025805950164795,5.021556377410889,24.423797607421875,-0.47226306783947164,-0.5290899015765673,-28.965160146352172,6.921948717163324,-3.548662417386253,-29.07563803401514,5.937225818634033,-2.1587870121002197
28.300279140472412,5.025521278381348,5.021132469177246,24.42349624633789,-0.31539674351702035,-0.6162146098131212,-29.07563803401514,6.785113246846819,-3.525147511079769,-28.997205586534285,5.605350017547607,-2.1788244247436523
28.400274991989136,5.025199890136719,5.020766258239746,24.423324584960938,-0.1628465472316313,-0.7017691138396265,-28.997205586534285,6.510089825753643,-3.5101795711909523,-29.014081257983594,5.478963375091553,-2.1787354946136475
28.50031542778015,5.024743556976318,5.020279407501221,24.423141479492188,-0.016373213977004766,-0.7857328339385546,-29.014081257983594,6.34590936207608,-3.503058440022468,-29.051863211573075,5.028260707855225,-2.1741771697998047
28.600264072418213,5.024092674255371,5.01960563659668,24.422929763793945,0.12378480639054122,-0.8682910924675956,-28.996976377609357,6.123670048221018,-3.467947100774712,-28.996976377609357,4.610404968261719,-2.1674928665161133
28.70029377937317,5.023791313171387,5.019298076629639,24.42284393310547,0.2558641806812463,-0.9488596368135978,-28.97125949480784,5.663541887689218,-3.394560425490086,-28.97125949480784,4.344622611999512,-2.16277813911438
28.8002712726593,5.022572994232178,5.018049240112305,24.42253303527832,0.3765941489165681,-1.026709671474888,-28.99142463018227,5.40313716304246,-3.357021612423626,-28.99142463018227,3.6867361068725586,-2.15082049369812
28.90029215812683,5.0215959548950195,5.017018795013428,24.42226791381836,0.49036610843878237,-1.1026331117637493,-28.93266330380299,4.464228566725865,-3.222232956680296,-28.97728145123796,3.1328768730163574,-2.1415727138519287
29.000292539596558,5.0207905769348145,5.016144752502441,24.42203140258789,0.586026381154433,-1.1749981312737035,-28.97728145123796,4.102996000585106,-3.167729788502785,-28.971642397322867,2.8790783882141113,-2.1371748447418213
29.100285053253174,5.019436359405518,5.014631271362305,24.421554565429688,0.6733553334406316,-1.2452688890784833,-28.971642397322867,3.3571914030488443,-3.0583650800545046,-29.017651645520836,1.9259686470031738,-2.0930445194244385
29.20027208328247,5.018174648284912,5.013197898864746,24.421049118041992,0.747766121569332,-1.312727962795794,-28.948375420662867,2.937376970617316,-2.987034703356478,-28.948375420662867,1.2601065635681152,-2.0896739959716797
29.300413131713867,5.017119407653809,5.012020111083984,24.42061424255371,0.8042983940288965,-1.3764624308476963,-28.9437162370406,2.050716000440027,-2.8139621365384766,-28.9437162370406,0.9499063491821289,-2.1026933193206787
29.400277137756348,5.015511989593506,5.010293960571289,24.41999626159668,0.8411035043633682,-1.435496158949174,-29.065612280329475,1.1284922785114881,-2.6688749606483957,-28.961729867750293,0.3207859992980957,-2.140956401824951
29.5002543926239,5.013676643371582,5.008420467376709,24.41936683654785,0.8630343687195029,-1.4913133245264947,-28.961729867750293,0.12145532656677105,-2.570729691728899,-28.903805987032186,-0.7027955055236816,-2.21250319480896
29.60024905204773,5.0120086669921875,5.00678825378418,24.418895721435547,0.868385118676553,-1.5443272419016156,-28.903805987032186,-0.3819836447984368,-2.5539938214443394,-29.085234818176023,-1.2855675220489502,-2.2534234523773193
29.70032262802124,5.010197639465332,5.005063533782959,24.41841697692871,0.857388672232472,-1.5952280067763094,-28.97984307393558,-0.8734757874275907,-2.50987945507556,-28.97984307393558,-1.6511759757995605,-2.2790822982788086
29.8003351688385,5.008410453796387,5.003377437591553,24.41800880432129,0.8304817662348712,-1.6441404546119869,-28.82645960360081,-1.7951430811528617,-2.426881785174926,-28.82645960360081,-2.289754867553711,-2.322352647781372
29.90052342414856,5.0062150955200195,5.001336574554443,24.417572021484375,0.7839992247823397,-1.6904290952597518,-29.092966920050745,-2.2351882398504275,-2.4214455112936424,-29.092966920050745,-2.783781051635742,-2.3551487922668457
30.000322103500366,5.004194259643555,4.999461650848389,24.41719627380371,0.7284880107842312,-1.7357828284852679,-29.070681483334994,-3.371258801142793,-2.325874847872838,-28.979181872394967,-3.170505166053772,-2.3808586597442627
30.100263595581055,5.0024003982543945,4.997766017913818,24.41684341430664,0.6567319576933095,-1.7788825743239922,-28.979181872394967,-3.720873943196134,-2.3078353915580534,-29.046000511106882,-3.44047212600708,-2.3963332176208496
30.200385570526123,5.000593662261963,4.996035099029541,24.416444778442383,0.5743143869945676,-1.820396215801502,-29.046000511106882,-4.248762905856728,-2.2806727347667257,-29.012067624588134,-3.68357515335083,-2.4104928970336914
30.300281286239624,4.998773097991943,4.994289398193359,24.415979385375977,0.4833078045333088,-1.860654031721997,-28.832745688893894,-4.423425679497738,-2.248252372504582,-28.832745688893894,-3.752686619758606,-2.414879560470581
30.40028142929077,4.996581077575684,4.992207050323486,24.415353775024414,0.3838390508606369,-1.8991680383920442,-29.15150650133451,-4.681188456341049,-2.255728800303091,-29.15150650133451,-3.865825057029724,-2.4192087650299072
30.5002863407135,4.9946136474609375,4.990389347076416,24.41472816467285,0.2798732946855197,-1.9371020219232749,-28.888533587924815,-4.903024576862312,-2.202950906793015,-28.888533587924815,-3.9115588665008545,-2.4199936389923096
30.600276708602905,4.9926323890686035,4.988637447357178,24.4140567779541,0.17223979912329265,-1.9731697117342717,-29.77260074577472,-5.032656955287876,-2.1764291692420366,-28.85029656930133,-3.9092273712158203,-2.4172885417938232
30.700260639190674,4.990467548370361,4.986811637878418,24.41330337524414,0.0618338245540509,-2.00879604660897,-28.85029656930133,-5.062996406164346,-2.1713579844920528,-28.91728332659,-3.8622117042541504,-2.4132771492004395
30.80027151107788,4.988850116729736,4.98550271987915,24.412736892700195,-0.04658330721498686,-2.042814489621365,-28.91728332659,-5.054081383744733,-2.167947765905286,-28.929722191994173,-3.826692581176758,-2.4109714031219482
30.90026307106018,4.98650598526001,4.983684062957764,24.411930084228516,-0.15405607137994778,-2.0760481267144306,-28.99745512064674,-4.994610666634295,-2.1724282663685903,-28.99745512064674,-3.621375799179077,-2.399118423461914
31.000319004058838,4.98481559753418,4.982428073883057,24.411359786987305,-0.25898193585746165,-2.108655601131803,-28.755053873973765,-4.8852190577056405,-2.1596558797973953,-28.755053873973765,-3.536439061164856,-2.394449234008789
31.100345611572266,4.9831132888793945,4.981202125549316,24.410802841186523,-0.3604007902151103,-2.14031000006168,-28.692841983116175,-4.779722893828271,-2.1570208009374467,-28.692841983116175,-3.3045589923858643,-2.382293701171875
31.200275421142578,4.981215000152588,4.979886531829834,24.410133361816406,-0.45842152238453676,-2.171238911842312,-29.00522586749572,-4.429140812146685,-2.2094899085489135,-29.076194003843646,-2.881094455718994,-2.3614654541015625
31.300278425216675,4.9798903465271,4.979018211364746,24.409652709960938,-0.549401888484091,-2.202489728280038,-29.076194003843646,-4.0665216840584595,-2.2417475534248053,-29.109039331745784,-2.724614381790161,-2.3541245460510254
31.40030026435852,4.978564262390137,4.978219985961914,24.409086227416992,-0.633855095522724,-2.2335645852962873,-29.109039331745784,-3.8470192091717266,-2.247794885982753,-28.98318334975735,-2.200331687927246,-2.3302018642425537
31.500281810760498,4.97728157043457,4.977558612823486,24.408466339111328,-0.7110917142093016,-2.2643865367466063,-28.75668155132512,-3.5660436989450646,-2.25309810744503,-28.75668155132512,-1.7242255210876465,-2.31148362159729
31.600367069244385,4.976803779602051,4.977358341217041,24.408180236816406,-0.7790471829645103,-2.294726809796838,-28.718076718481587,-3.0246836714995275,-2.28901233710962,-28.718076718481587,-1.5152661800384521,-2.3026909828186035
31.700337409973145,4.975932598114014,4.977087497711182,24.407588958740234,-0.8345794439518964,-2.3251823171441375,-28.995395223398848,-2.372701393226092,-2.348474338778052,-28.773490896075117,-1.0483508110046387,-2.283416986465454
31.800275087356567,4.974785804748535,4.977053165435791,24.406539916992188,-0.8793924244100395,-2.356146072008075,-28.773490896075117,-1.6823835517050192,-2.430825536285268,-28.940817929145133,-0.08907222747802734,-2.241058588027954
31.900341749191284,4.974415302276611,4.977229118347168,24.40599250793457,-0.9122654876886173,-2.3874440962974837,-28.940817929145133,-1.2812751434786938,-2.467186852984037,-28.921428589056372,0.38848352432250977,-2.219684362411499
32.00026249885559,4.974073886871338,4.977656364440918,24.405216217041016,-0.9330001836817566,-2.419348118313027,-28.921428589056372,-0.438257578704099,-2.5579099661498867,-28.99724098355945,1.1817879676818848,-2.186157464981079
32.10035681724548,4.973959922790527,4.978208065032959,24.404481887817383,-0.9400690358083831,-2.4519441032431435,-28.946965258873256,-0.00045339759291618265,-2.6000973366089712,-28.946965258873256,1.7143239974975586,-2.1643283367156982
32.20034599304199,4.974038124084473,4.978831768035889,24.40378761291504,-0.9285719025464176,-2.4857347631770987,-28.955287321088157,0.5131343280760969,-2.657192807918082,-28.955287321088157,2.2430577278137207,-2.1426074504852295
32.30028438568115,4.974277973175049,4.979550838470459,24.403095245361328,-0.9060991055750133,-2.5200566227256957,-28.86109003298067,1.8475559302361084,-2.8047210365133113,-29.040116378675172,2.720797061920166,-2.122769355773926
32.400285482406616,4.974608421325684,4.98023796081543,24.402511596679688,-0.8599974229365692,-2.556186829564389,-29.040116378675172,2.6058684493996136,-2.8390311507274566,-28.625938448512365,2.9325079917907715,-2.113896608352661
32.50026535987854,4.975321292877197,4.981381893157959,24.401649475097656,-0.8013442093090032,-2.5926219437996236,-28.625938448512365,2.937942262255567,-2.887224721796666,-28.85314929278763,3.493335247039795,-2.089407205581665
32.6002676486969,4.976047992706299,4.982338905334473,24.4010009765625,-0.7315797893383972,-2.629218629500156,-29.007870091095608,3.289791170151548,-2.931696480620954,-29.007870091095608,3.607703685760498,-2.0842440128326416
32.700395822525024,4.9769606590271,4.983400821685791,24.400278091430664,-0.6514159615645146,-2.6665582924054085,-28.976588795590082,3.8239451662207706,-2.9858672155448707,-28.976588795590082,3.9366421699523926,-2.068899154663086
32.800341844558716,4.978211879730225,4.984721660614014,24.399410247802734,-0.560615702345743,-2.7043250018292135,-29.01911830805607,4.031262013436467,-3.0130998244165847,-29.01911830805607,4.029531002044678,-2.0643460750579834
32.900322914123535,4.979253768920898,4.985755443572998,24.39874267578125,-0.46630991423980267,-2.741936010649568,-28.98862103195107,4.488864289429415,-3.043102758552193,-28.923829124790025,4.111438751220703,-2.0610713958740234
33.00025248527527,4.980990886688232,4.987411975860596,24.397687911987305,-0.3660660234380801,-2.779238314836926,-28.923829124790025,4.590672158623215,-3.0582110176765274,-29.045324519398974,4.146408557891846,-2.0610265731811523
33.10025906562805,4.98264741897583,4.988924503326416,24.39677619934082,-0.26290788443453506,-2.816180457176271,-29.045324519398974,4.639802677329891,-3.0557418944910975,-28.98285430371479,4.129929065704346,-2.0638186931610107
33.20025014877319,4.984339714050293,4.990407466888428,24.3958683013916,-0.15924123362335418,-2.852524895012193,-28.980438745384493,4.661540421544122,-3.0617897720953655,-28.980438745384493,4.076207160949707,-2.069291114807129
33.30026936531067,4.986218452453613,4.991957664489746,24.39492416381836,-0.05570869362979432,-2.8882458254889305,-28.9846760763044,4.618830289167705,-3.073422463873082,-28.98099952636182,3.9675803184509277,-2.0781350135803223
33.40028142929077,4.987863540649414,4.993221282958984,24.394149780273438,0.04615125451463641,-2.923441732073373,-28.98099952636182,4.527686620955675,-3.0932307276043156,-29.014960733371822,3.7990856170654297,-2.0927963256835938
33.50025153160095,4.9905500411987305,4.995128154754639,24.39297866821289,0.1455256388410113,-2.958189264224324,-29.014960733371822,4.442657659685237,-3.092153256921949,-29.007488716311656,3.5915660858154297,-2.1103434562683105
33.60020971298218,4.99256706237793,4.996456146240234,24.392147064208984,0.24189869187291427,-2.9924262079777733,-29.007488716311656,4.3028352452265635,-3.072401508581153,-28.872708764208078,3.327241897583008,-2.1319475173950195
33.700440645217896,4.994803428649902,4.997873306274414,24.391220092773438,0.3347680239954067,-3.0257337947537635,-29.114967140115915,4.044719027908614,-3.076026497802317,-29.114967140115915,3.0571212768554688,-2.154181957244873
33.80035209655762,4.997479438781738,4.999496936798096,24.390071868896484,0.41954574260344296,-3.058212310856805,-29.04109318675482,3.86007422022268,-3.061103106152983,-29.04109318675482,2.6390771865844727,-2.189105272293091
33.900370597839355,5.000213623046875,5.001092433929443,24.388856887817383,0.49938200147356726,-3.0896841729361118,-28.923616363669026,3.0949053340551913,-2.999405222344915,-28.79790030794891,2.1786656379699707,-2.2258734703063965
34.00034308433533,5.002575397491455,5.00242805480957,24.387767791748047,0.5650892899537268,-3.1195078509313183,-28.79790030794891,2.8117134758082143,-3.01334510427896,-29.03936977303929,1.7260613441467285,-2.264404773712158
34.10027289390564,5.005282402038574,5.003929138183594,24.386465072631836,0.6237496719313012,-3.148473233451328,-29.03936977303929,2.155231750657835,-2.981709975679298,-29.10281370851076,1.153825283050537,-2.3107495307922363
34.20032477378845,5.007120132446289,5.004953384399414,24.38551139831543,0.671606179881021,-3.1765993527363703,-29.06566291560811,1.7915755963262496,-2.9611152644443623,-29.06566291560811,0.9478034973144531,-2.3279881477355957
34.30027961730957,5.01003885269165,5.006617546081543,24.383907318115234,0.7040403043815631,-3.203306989012873,-29.100462352239308,1.4028377099279323,-2.936268863048025,-29.100462352239308,-0.08919858932495117,-2.4042773246765137
34.40030598640442,5.011897087097168,5.007714748382568,24.382802963256836,0.7276966640011763,-3.228858989444812,-29.157237035161813,0.5966334179211898,-2.8962092128857524,-29.157237035161813,-0.3802509307861328,-2.4261744022369385
34.500317335128784,5.01377534866333,5.008865833282471,24.381582260131836,0.7337178005664703,-3.2529421898802053,-28.900452093557202,-0.8882218394121955,-2.7896184263696298,-28.937125365930264,-1.3656721115112305,-2.502786874771118
34.60025382041931,5.015739917755127,5.010120868682861,24.380163192749023,0.7179301424594638,-3.27477377200822,-28.937125365930264,-1.3877412285223247,-2.7727211948502726,-28.976918195841314,-2.237247943878174,-2.5702860355377197
34.70027947425842,5.016813278198242,5.010838508605957,24.379291534423828,0.6866637658353583,-3.2952288206272304,-28.976918195841314,-1.9443818176720131,-2.753078735836609,-29.102120383534345,-2.6922333240509033,-2.6049675941467285
34.80024838447571,5.018351078033447,5.01197624206543,24.377782821655273,0.6443239256684323,-3.314740452101296,-29.111581682649007,-3.1566547064921413,-2.6900398038853983,-29.111581682649007,-3.898221969604492,-2.695859432220459
34.900293588638306,5.01924467086792,5.01272439956665,24.37668228149414,0.5704134134038795,-3.3321499675545314,-28.964335027383633,-3.686565621279252,-2.6411081014363624,-28.964335027383633,-4.726927310228348,-2.7568740844726562
35.00042009353638,5.019891262054443,5.013323783874512,24.37566566467285,0.4858656006530599,-3.347994023078224,-28.907595852474707,-4.340526340067607,-2.5959437858020857,-28.907595852474707,-5.5166773200035095,-2.8142576217651367
35.10037159919739,5.020392417907715,5.013857364654541,24.374608993530273,0.3881426884159204,-3.3623715875902755,-28.73223597870841,-6.297733753223517,-2.495604356220979,-28.933351716504177,-6.353612780570984,-2.8743178844451904
35.20026755332947,5.020633220672607,5.014235496520996,24.373764038085938,0.25704189895263757,-3.3743115901588125,-28.933351716504177,-6.948545096622844,-2.4693293551579742,-29.075326396314942,-7.102204322814941,-2.927441120147705
35.30026841163635,5.020650863647461,5.014472484588623,24.3731632232666,0.11272860252571336,-3.385322783345818,-29.075326396314942,-8.104150722468553,-2.3766475519284564,-29.010625238195225,-7.691987752914429,-2.968899965286255
35.40025496482849,5.020482063293457,5.014621257781982,24.372676849365234,-0.04942949366390406,-3.394617191046528,-29.028552229289666,-8.645255981523361,-2.337789371165735,-29.028552229289666,-8.33966064453125,-3.013976812362671
35.50037455558777,5.020153522491455,5.014678955078125,24.372352600097656,-0.23380062615944677,-3.4016684798132886,-28.970063829021477,-9.592564672309548,-2.276052555644988,-28.970063829021477,-8.567950010299683,-3.029817581176758
35.600313901901245,5.019516468048096,5.014660358428955,24.372177124023438,-0.436474122233825,-3.4070043743162923,-29.08223235717684,-10.40232409994551,-2.190796601282018,-28.739110963254483,-9.253560066223145,-3.077043652534485
35.700313091278076,5.018884181976318,5.014594554901123,24.372228622436523,-0.651148181312458,-3.4107655829113477,-28.739110963254483,-11.249881793427495,-2.159170544091047,-29.091534729303543,-9.433045387268066,-3.089288592338562
35.8003134727478,5.018128395080566,5.014479637145996,24.372419357299805,-0.8756738052185667,-3.413213161326905,-29.091534729303543,-11.441285015773822,-2.1161205825509226,-28.812308181200315,-9.839819431304932,-3.116783022880554
35.90025091171265,5.017111778259277,5.014262676239014,24.372770309448242,-1.1087988204494195,-3.4145269915330374,-29.0776098560464,-12.075457079011635,-2.110628806757111,-29.0776098560464,-10.099564552307129,-3.1340588331222534
36.000324010849,5.015984535217285,5.013967037200928,24.37320327758789,-1.3549274785922978,-3.4149459197689658,-28.820476560619557,-12.161338101392762,-2.080639166162776,-28.820476560619557,-10.163575172424316,-3.1381969451904297
36.100364208221436,5.014779090881348,5.013620376586914,24.373703002929688,-1.6000864471264955,-3.4144174710468205,-28.864246141120823,-12.74392699240378,-2.0654427981653463,-29.121530620160623,-10.285844802856445,-3.1468212604522705
36.20029926300049,5.013285160064697,5.013175010681152,24.374353408813477,-1.8508733825847579,-3.4132836208188095,-29.121530620160623,-12.735006068753833,-2.043405950948328,-28.9184261230989,-10.308987617492676,-3.1484893560409546
36.30027914047241,5.011495590209961,5.012658596038818,24.37512969970703,-2.102691332471133,-3.4116208689382224,-28.9184261230989,-12.745735656549172,-2.0140918257168683,-28.68486152974601,-10.307002067565918,-3.147602677345276
36.40028142929077,5.009817600250244,5.012186050415039,24.375839233398438,-2.351575407711892,-3.4091356176527774,-28.68486152974601,-12.758636428995988,-2.0097096414677895,-28.69833968426397,-10.25166940689087,-3.1440157890319824
36.500293016433716,5.007989406585693,5.011682033538818,24.3765811920166,-2.597766906153132,-3.4060302447046102,-28.73086539782895,-12.767606878349788,-2.009336685629207,-28.73086539782895,-10.123157024383545,-3.1359081268310547
36.60029649734497,5.005973815917969,5.011132717132568,24.37737464904785,-2.841346508236234,-3.402620718166519,-28.819802022126716,-12.73260072140372,-2.021336430623083,-28.819802022126716,-10.054898262023926,-3.131764531135559
36.70030450820923,5.003590106964111,5.010481834411621,24.37832260131836,-3.0812372178232357,-3.399225932361068,-28.787201659797,-12.58857278409014,-2.044019249122903,-28.91994981734862,-9.721470832824707,-3.1106255054473877
36.80032300949097,5.001197814941406,5.009835243225098,24.37932014465332,-3.3156981020772665,-3.3958936886450353,-28.91994981734862,-12.391073815034048,-2.0692928655306626,-29.09769936232421,-9.487846851348877,-3.096418857574463
36.90027475357056,4.999049663543701,5.009242057800293,24.380294799804688,-3.5445743643590375,-3.3927799516836665,-29.09769936232421,-12.061316351503379,-2.0582215728808078,-28.740929363029878,-9.204662799835205,-3.0795352458953857
37.000288248062134,4.996542453765869,5.008512020111084,24.381555557250977,-3.764946486642569,-3.389581092961286,-28.97204407761849,-11.956513843340932,-2.0954614512940384,-28.97204407761849,-8.814409732818604,-3.055932402610779
37.10035014152527,4.994180679321289,5.007777214050293,24.38285255432129,-3.976769015712029,-3.386830488260504,-28.84484096030767,-11.477550138930521,-2.1189471638882904,-28.84484096030767,-8.39874529838562,-3.0303332805633545
37.20033860206604,4.991931438446045,5.006995677947998,24.384225845336914,-4.175612842085925,-3.3843502368097043,-29.073754292570946,-11.30885388300959,-2.1575316030992675,-29.073754292570946,-7.94960618019104,-3.000826120376587
37.30029916763306,4.989772319793701,5.006138801574707,24.38567352294922,-4.368256173569822,-3.3824644859188546,-29.100233742083876,-10.351982905327496,-2.220722651930503,-28.880738538327396,-7.446917533874512,-2.9680423736572266
37.40031409263611,4.988038063049316,5.005356311798096,24.386947631835938,-4.542169057594379,-3.3815519603947375,-28.880738538327396,-9.73167452198586,-2.2906320081847427,-29.1170682046242,-6.987670540809631,-2.93904447555542
37.50028204917908,4.986024856567383,5.004311561584473,24.388553619384766,-4.7027312017946645,-3.38129430618327,-29.1170682046242,-9.257820587119573,-2.2860484892047648,-28.806293946748895,-6.291923761367798,-2.8963468074798584
37.60029077529907,4.984261512756348,5.003218650817871,24.390113830566406,-4.849347228170281,-3.381487367204631,-28.806293946748895,-8.939776292255129,-2.3504610729337396,-29.20827901997304,-5.748558700084686,-2.862943172454834
37.70029830932617,4.9825639724731445,5.001942157745361,24.391813278198242,-4.985399362295295,-3.3820742761694675,-29.20827901997304,-7.854876296615645,-2.3913445663913633,-28.787049807388044,-4.980028829537332,-2.815401554107666
37.80029368400574,4.981515407562256,5.001008033752441,24.393001556396484,-5.104415980539989,-3.383537650389333,-28.87030293765085,-7.402776622715711,-2.432973647752056,-28.87030293765085,-4.656478583812714,-2.795097589492798
37.90027689933777,4.980114936828613,4.999476432800293,24.39487075805664,-5.200343219375816,-3.38607221908438,-28.859034357645584,-6.870504144808764,-2.4663989720891832,-28.859034357645584,-3.4357627630233765,-2.7156007289886475
38.00037121772766,4.979333400726318,4.998370170593262,24.396142959594727,-5.2833112572509275,-3.389055061100249,-29.189517941592833,-5.826834694233272,-2.5739038731761403,-29.189517941592833,-3.0532370805740356,-2.6899235248565674
38.10041284561157,4.9786763191223145,4.997121334075928,24.397506713867188,-5.342491757635376,-3.3940721861851624,-29.12748066690186,-4.012556896740487,-2.67297266624764,-28.942126911700427,-1.8828883171081543,-2.609956979751587
38.2002911567688,4.978172779083252,4.995712757110596,24.39897346496582,-5.374953814850181,-3.4002416007447422,-28.942126911700427,-3.443971168769531,-2.696829824812977,-28.84724592752844,-1.3464667797088623,-2.5723202228546143
38.300291299819946,4.977904319763184,4.994354248046875,24.40026092529297,-5.387114876751328,-3.4070465058762642,-28.84724592752844,-2.785238853842543,-2.739389451750375,-28.884331326956072,-0.023418426513671875,-2.4774117469787598
38.400248527526855,4.977854251861572,4.993172645568848,24.401275634765625,-5.385484406048995,-3.4142565907928963,-29.12533527801376,-1.5076145462482078,-2.8433908126242136,-29.12533527801376,0.8034262657165527,-2.416900634765625
38.500373125076294,4.977994918823242,4.991967678070068,24.40220832824707,-5.348945998427918,-3.423841343905245,-29.082641395099166,-0.8893980708284293,-2.88123322603774,-29.082641395099166,1.390653133392334,-2.3735930919647217
38.60037636756897,4.978348255157471,4.990710258483887,24.40305519104004,-5.2990653524218585,-3.433902583518421,-29.130435121173644,-0.2065285104441239,-2.9290994284604452,-29.130435121173644,2.5181450843811035,-2.2889208793640137
38.70040702819824,4.978847503662109,4.989565372467041,24.40372085571289,-5.234612564526797,-3.444651323418519,-29.028766891264354,1.8089437911447899,-3.056510317470072,-29.142855396851953,3.080221176147461,-2.246511936187744
38.800292015075684,4.979649543762207,4.988240718841553,24.40439796447754,-5.134320666436819,-3.457223386929204,-29.142855396851953,2.480362754419386,-3.068604925914919,-28.965714530029935,4.393543243408203,-2.146595001220703
38.90029335021973,4.9804768562316895,4.987208366394043,24.404863357543945,-5.02032384409657,-3.470124690761716,-28.965714530029935,3.917652143632413,-3.1382919958960214,-28.89807769008157,5.296915531158447,-2.077237844467163
39.00027585029602,4.981390953063965,4.98630952835083,24.40522575378418,-4.88450839153706,-3.483537780743491,-28.89807769008157,4.692044000678933,-3.20092017490954,-29.11083109777532,6.202469825744629,-2.0075066089630127
39.10028314590454,4.982511043548584,4.985452651977539,24.405561447143555,-4.726068149185579,-3.4979977133764932,-29.11083109777532,5.469221315381561,-3.2349661002392813,-29.02189618596026,7.114773273468018,-1.9373652935028076
39.20025873184204,4.983611106872559,4.984808444976807,24.405797958374023,-4.552326762615849,-3.5131112868551226,-29.02189618596026,6.876670506954192,-3.3104468992303357,-28.973444758161495,7.937990188598633,-1.8731555938720703
39.300227642059326,4.984830856323242,4.984290599822998,24.406034469604492,-4.356666951058129,-3.5290118253465685,-29.038550507354106,7.62591589958282,-3.36052768501813,-29.038550507354106,8.847030639648438,-1.8028335571289062
39.400365591049194,4.986281394958496,4.983885288238525,24.406286239624023,-4.131676589650968,-3.546396565856928,-28.9877330454516,8.9947466772398,-3.4226364738670996,-28.9877330454516,9.46922779083252,-1.75453519821167
39.50038146972656,4.987289905548096,4.983704566955566,24.406444549560547,-3.8794559258497316,-3.5647008288562434,-29.234056449168946,9.726581887671738,-3.4898974651699124,-29.234056449168946,9.9254789352417,-1.7194695472717285
39.60033869743347,4.989699363708496,4.983499526977539,24.406850814819336,-3.6139928397356327,-3.584025553582671,-29.023941662821517,11.379586811360085,-3.5553399196904243,-28.848177867952018,10.776411056518555,-1.6533348560333252
39.700376749038696,4.991538047790527,4.983511924743652,24.40719223022461,-3.327330062216002,-3.6038077626593616,-28.848177867952018,11.984394423443858,-3.6055528297437163,-29.025746715260297,11.136305809020996,-1.6255433559417725
39.8002815246582,4.993590354919434,4.983644962310791,24.407604217529297,-3.0254251120736617,-3.624205730526629,-29.025746715260297,12.449913716852013,-3.630293923981323,-28.98098910037877,11.812239646911621,-1.573368787765503
39.9003005027771,4.995442867279053,4.983839988708496,24.408021926879883,-2.7151343894491955,-3.644962704605164,-28.98098910037877,13.40344798786835,-3.7115349316457804,-29.14712174870798,12.075377941131592,-1.553035020828247
