time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
15.600241899490356,5.007005214691162,4.995131492614746,4.5287699699401855,-0.017524019575963043,0.04936230252625325,-5.2007183453523975,-0.018360456082346488,0.04672789763819729,-5.201134530614829
15.70026445388794,5.008565425872803,4.995028972625732,4.5293707847595215,-0.020293892383991298,0.049159297253004504,-5.201230789460758,-0.019753900175440542,0.045568749907101136,-5.201411259362905
15.800238609313965,5.010030269622803,4.995026588439941,4.529966831207275,-0.02264244360545351,0.04832579462156709,-5.201411259362905,-0.023345657632567907,0.044581743184453515,-5.2008670309368625
15.900248289108276,5.011107444763184,4.995073318481445,4.53044319152832,-0.024898481456710347,0.047284378180304225,-5.201912863630281,-0.023507201379255882,0.04442337031583499,-5.201912863630281
16.000158309936523,5.012238025665283,4.995170593261719,4.530972957611084,-0.026790953843196876,0.04623654037278882,-5.2022451120539674,-0.026940878409033253,0.04380768313428263,-5.203078159988948
16.100249767303467,5.013716697692871,4.995398998260498,4.531705379486084,-0.029012432507921553,0.04529049519367976,-5.203078159988948,-0.029311492089627578,0.04563813424106211,-5.202326736247507
16.200262546539307,5.014674186706543,4.995668888092041,4.532215595245361,-0.03125712680855284,0.045236845034045486,-5.202326736247505,-0.02921665584200639,0.04604516807783732,-5.201999491675202
16.300265312194824,5.01568078994751,4.996113300323486,4.532769203186035,-0.03269148166118785,0.045728952120743516,-5.201289061521887,-0.03042253242285664,0.04578772774736084,-5.203571943957061
16.40023374557495,5.016452312469482,4.996599197387695,4.533197402954102,-0.03380322343310125,0.04605684116545935,-5.204678209272498,-0.032402197781222775,0.04470122787988995,-5.206461765865495
16.500236988067627,5.017101287841797,4.997145652770996,4.533545017242432,-0.03514752472083565,0.04541075048370384,-5.207401862029332,-0.03429635103241857,0.043195744250523305,-5.2053529476561415
16.600246906280518,5.017651081085205,4.997791767120361,4.5338134765625,-0.03669062217224539,0.04415244239028631,-5.2026583463985885,-0.03602295637220099,0.043073362933129467,-5.202658346398587
16.70025897026062,5.018105506896973,4.998636245727539,4.534055233001709,-0.038476146576556604,0.04320335448375992,-5.201755189972161,-0.03729991708635616,0.042310068129096656,-5.202852608556904
16.800266981124878,5.018346786499023,4.999547004699707,4.534260272979736,-0.03977017561799997,0.04229147959982516,-5.202809527087757,-0.036973061218790626,0.04158543344542398,-5.202415858789422
16.90026021003723,5.0184326171875,5.000669956207275,4.534440994262695,-0.04015221467705242,0.04134546544149545,-5.202160023844617,-0.036306198784370025,0.041239436449618694,-5.202030467090415
17.00025701522827,5.018388271331787,5.001740455627441,4.5345282554626465,-0.039705972619655194,0.04062972759855862,-5.202147542132085,-0.03531518093528607,0.0415975682608849,-5.202693637318298
17.100293397903442,5.018253803253174,5.002962589263916,4.534555435180664,-0.03873166154729941,0.040381508160581316,-5.202693637318298,-0.033593082327339374,0.041938064125642605,-5.20533259276335
17.200331211090088,5.01800537109375,5.004643440246582,4.534524917602539,-0.037278094856215666,0.040505763456537475,-5.206166730065134,-0.033546389051237746,0.04069385317815222,-5.206347021967496
17.300295114517212,5.017745018005371,5.006184101104736,4.5344390869140625,-0.03568753827632193,0.040169748853763565,-5.206861197684681,-0.03209502939280817,0.037482292624568814,-5.208288578125087
17.40014147758484,5.017345428466797,5.008337497711182,4.534247875213623,-0.03417634425381675,0.038139896846098954,-5.207815555706799,-0.03143157665533103,0.034060413734811945,-5.204796305475667
17.50025510787964,5.0170392990112305,5.009863376617432,4.534046649932861,-0.03297659152243567,0.0352808293287409,-5.204693108673571,-0.03154240116125706,0.03182702402410431,-5.204693108673571
17.60025429725647,5.016484260559082,5.012514591217041,4.5335917472839355,-0.032135737146673726,0.032001515477136984,-5.203587853379948,-0.02890719498597516,0.025714994383992718,-5.201274042060271
17.70024847984314,5.016032695770264,5.014611721038818,4.533146381378174,-0.03007827690725769,0.027294656580092752,-5.202173335804446,-0.028743143521507974,0.02191371021429589,-5.204054149371677
17.800231456756592,5.015463829040527,5.017109394073486,4.532508850097656,-0.028932376518348634,0.02255459699512013,-5.200781582779189,-0.029569691104070372,0.015860449659093057,-5.201782790208355
17.900232791900635,5.014893531799316,5.01933479309082,4.531814098358154,-0.028512683117859004,0.017109575758588267,-5.202542307453428,-0.0293076445200926,0.010709511233908842,-5.199688808628093
18.000248432159424,5.0142621994018555,5.021441459655762,4.530995845794678,-0.028545679580515695,0.011150007898509205,-5.201814313391967,-0.029308433127563482,0.005741304151344551,-5.1997450570261705
18.10027050971985,5.013466835021973,5.023634910583496,4.529927730560303,-0.028370852865915515,0.005246152546505186,-5.1997450570261705,-0.02949126164369087,0.0024727321686608406,-5.198717127714618
18.200255632400513,5.012484073638916,5.02583122253418,4.528614521026611,-0.028400872020372583,0.0008054539900479889,-5.19923008879804,-0.02771904904834166,-0.0028145522057698713,-5.196776027181086
18.30022096633911,5.011639595031738,5.027390003204346,4.527485370635986,-0.02754593041762341,-0.004634797203972861,-5.199920000917616,-0.025080429467933207,-0.006410576730260686,-5.201810621299407
18.40027403831482,5.01047945022583,5.029141902923584,4.525886058807373,-0.02567851433206039,-0.009422683556640148,-5.198328153334635,-0.02389236575022835,-0.009526254038640936,-5.194537334811015
18.50024700164795,5.009432315826416,5.030385494232178,4.524407386779785,-0.02394763671699941,-0.013267121834771932,-5.193336124239266,-0.022399092640191576,-0.013701060736710957,-5.195037471097824
18.60026216506958,5.008127212524414,5.031533241271973,4.5225510597229,-0.022131433407433575,-0.01719999787167903,-5.195037471097823,-0.0221195344562517,-0.01540006513688752,-5.193350959094313
18.70022487640381,5.006938457489014,5.032257080078125,4.520849704742432,-0.02104413694066608,-0.019924940828699517,-5.189555068016576,-0.01951082529645909,-0.014812295041407353,-5.188928393207361
18.80024242401123,5.005505561828613,5.032839298248291,4.5187506675720215,-0.019139658358188972,-0.02116034724021893,-5.190660000071819,-0.015417180943253506,-0.013020606967484305,-5.188758507580932
18.900256633758545,5.004248142242432,5.033160209655762,4.516879081726074,-0.016050684802620993,-0.02023048960930124,-5.188095578549275,-0.012366676915100072,-0.01210045811350735,-5.186871518455113
19.00026035308838,5.003050804138184,5.033322811126709,4.515029430389404,-0.012439473246318049,-0.018671214748826603,-5.183602884554678,-0.009268390493335943,-0.012287518039713952,-5.1823959002750755
19.100232362747192,5.0016255378723145,5.033317565917969,4.512707233428955,-0.009015512207031838,-0.017420423854286472,-5.1824714144748425,-0.006772119148467759,-0.013050574407329485,-5.181069921019193
19.200294256210327,5.000511646270752,5.033150672912598,4.510779857635498,-0.005749203748142675,-0.017043536405643177,-5.179308944545488,-0.006558645810388342,-0.01242280070150148,-5.178962412284145
19.30025291442871,4.999202728271484,5.032773494720459,4.508417129516602,-0.00400928701830322,-0.01624940709255403,-5.178709226860437,-0.0055578803889755335,-0.010525758361615623,-5.176762253692993
19.40023398399353,4.998063564300537,5.032299518585205,4.506295204162598,-0.002897389349683769,-0.014566634882498937,-5.174647684779746,-0.0031363168892406534,-0.008574956550432944,-5.172150746247425
19.500243425369263,4.997137069702148,5.031826019287109,4.504509925842285,-0.001206665815219313,-0.012267375935802186,-5.169826438389147,-0.0020921464467278383,-0.007687312237278476,-5.169826438389147
19.600240230560303,4.996018886566162,5.03114128112793,4.5023016929626465,0.0004218554146830091,-0.010166516766557828,-5.169265685862283,-0.0005031448467143207,-0.006212417899425837,-5.167748013725563
19.70024037361145,4.994714260101318,5.030153751373291,4.499696969985962,0.0016988290137870295,-0.00818033270916153,-5.167748013725563,0.003522536065236892,-0.005067491976467053,-5.162738865473812
19.80024242401123,4.993971824645996,5.029465198516846,4.498173236846924,0.003847787200470212,-0.0065297702112520105,-5.162738865473812,0.004476869913815129,-0.005086586550739902,-5.161169679235009
19.90025782585144,4.992973327636719,5.028298377990723,4.49603009223938,0.006087266619061302,-0.005330483190988044,-5.160511379441509,0.005403786522020226,-0.004835027439461292,-5.160348845275906
20.00031566619873,4.99228572845459,5.027235984802246,4.494456052780151,0.007685361839107475,-0.0045116497901487975,-5.159765808400228,0.007197158296864181,-0.004772839394977524,-5.159360846302862
20.100284099578857,4.991584777832031,5.025781154632568,4.492746591567993,0.009368344579647967,-0.0041196714661894335,-5.157733839470324,0.007378796275704147,-0.004199002904904603,-5.156039024060034
20.20030188560486,4.991108417510986,5.024444580078125,4.491505861282349,0.010171280706619322,-0.0035313367035320286,-5.156788912889833,0.008612072562524276,-0.0014603824080445804,-5.156807975259956
20.300238609313965,4.990660190582275,5.022729396820068,4.490231037139893,0.011171014598632985,-0.001817112853735466,-5.154579756665244,0.008264711713026784,0.0025295686921609217,-5.152029524714967
20.400249004364014,4.990334510803223,5.021097183227539,4.489273309707642,0.011161282739037494,0.0012472948146234769,-5.153076406486088,0.006004861848733611,0.005964517560316018,-5.152399718182197
20.50023913383484,4.989972114562988,5.019006252288818,4.488316059112549,0.009957523972275542,0.004802736526467157,-5.150033798235133,0.004110966388886084,0.010418999416281771,-5.1502818295404
20.600286960601807,4.989677429199219,5.017253398895264,4.487683534622192,0.007952289707899273,0.009373900941065827,-5.150990769775441,0.00474641976920509,0.012406125173955118,-5.150964234058116
20.700238943099976,4.989375591278076,5.015403747558594,4.487160921096802,0.006864133988684941,0.012976873691956107,-5.150588973684465,0.004936244354244224,0.014130352971336357,-5.150608802115963
20.800235509872437,4.989050388336182,5.013250827789307,4.4866943359375,0.00617387142351324,0.015836699567414878,-5.149242892847625,0.006718899124982691,0.01615926751600405,-5.147305312125987
20.900251388549805,4.988768577575684,5.011131286621094,4.4863669872283936,0.006661781586213285,0.018185237282722345,-5.146818607558283,0.007043431854841131,0.017001711200013148,-5.146818607558282
21.000257968902588,4.988577842712402,5.009458065032959,4.486188173294067,0.0072680506860928655,0.019982710063720908,-5.147288448196672,0.007885296011006737,0.02107299199100332,-5.1477564218477685
21.100308656692505,4.988362789154053,5.007058143615723,4.486017942428589,0.007789675325777785,0.02243969813716112,-5.146554571573809,0.01033416542287835,0.02600565430985391,-5.148796937331729
21.200252532958984,4.98823356628418,5.004605770111084,4.485944032669067,0.009309367616314804,0.02639262144995399,-5.148841876767841,0.010148046390313858,0.03137251691178289,-5.147528256564506
21.30029296875,4.988205432891846,5.003028392791748,4.485944032669067,0.010328154433218625,0.031599743446202304,-5.148539853290833,0.010531091403091608,0.03429652650571313,-5.148539853290834
21.40025520324707,4.98823356628418,5.001094818115234,4.4860146045684814,0.010927456181984494,0.03637956861239581,-5.147858852563259,0.010228897765666822,0.038675821679035494,-5.147584997321733
21.50029182434082,4.988350868225098,4.999074459075928,4.486187696456909,0.011068571836702613,0.040841703699009635,-5.149105714119664,0.010581161425036179,0.04411279374790489,-5.148292689078717
21.600274562835693,4.988556861877441,4.997259616851807,4.486442804336548,0.011101020328646537,0.04562851382147345,-5.147258665675431,0.010069217422257637,0.047605214143592534,-5.148672516266454
21.70033884048462,4.988853454589844,4.995651721954346,4.486805438995361,0.010709829421754647,0.049995139186143026,-5.149093490327908,0.009880914905733285,0.05160445549411641,-5.148085332690471
21.80023765563965,4.989184856414795,4.994515419006348,4.4871885776519775,0.01037640816023479,0.05441070644328543,-5.148401278089226,0.01040167026205907,0.05469686324454859,-5.149672547765547
21.900243043899536,4.989594459533691,4.99366569519043,4.48760986328125,0.010197732555824303,0.05831233096240357,-5.150141753581906,0.011140660383738954,0.05778985476089904,-5.149956915175538
22.000229120254517,4.990213871002197,4.993013858795166,4.488136529922485,0.010610053427107666,0.06183261045548484,-5.150230783002648,0.011546832848798871,0.05849725535035066,-5.149892941705653
22.100255489349365,4.990965843200684,4.992714881896973,4.488680124282837,0.011133341429387867,0.06390110189652684,-5.1498929417056525,0.01195834746874791,0.05838545694968644,-5.149895004034106
22.200245141983032,4.991659641265869,4.992674350738525,4.489128351211548,0.011598061164535371,0.06442659571730927,-5.150106759296056,0.01084801636366084,0.05682187075611633,-5.151889298604331
22.30014944076538,4.992829322814941,4.992867469787598,4.489815950393677,0.011384398787239012,0.06355952493763581,-5.152943398507974,0.0102428940313537,0.055446785157999834,-5.1529513155693385
22.400237798690796,4.994166851043701,4.993317604064941,4.490522623062134,0.01071068920349003,0.06181375382869208,-5.153761632730205,0.0076226864593795796,0.05402069363664985,-5.1533894968039915
22.500256299972534,4.995451927185059,4.993902683258057,4.491148233413696,0.009199657511467738,0.05966491915693917,-5.153389496803992,0.005020292255452752,0.05353994557739128,-5.1532526681872755
22.60023283958435,4.997023105621338,4.994770526885986,4.491883993148804,0.007034056943825912,0.05792170208123901,-5.153441154094045,0.0016164091966146543,0.050918732387663646,-5.153810900706802
22.70023512840271,4.9984517097473145,4.995662689208984,4.492549657821655,0.0035130684918795495,0.05536123004274359,-5.155399362738702,-0.0011927943790714934,0.047744109277465085,-5.1574162101001315
22.800278425216675,5.000207901000977,4.996840476989746,4.493367910385132,3.3876512289513737e-06,0.05211975916250548,-5.157416210100131,-0.0024919299840613363,0.04635140939336768,-5.1549767062160345
22.900295734405518,5.001779079437256,4.997962474822998,4.49410080909729,-0.002461762432537571,0.049294970660956235,-5.155385090409993,-0.005729589969403648,0.044614864617081196,-5.155296990699755
23.00033736228943,5.00382137298584,4.999527454376221,4.4950597286224365,-0.005550153314597819,0.04651610219982097,-5.156258398419242,-0.011094836259689878,0.04282978597171905,-5.157586814422016
23.100266695022583,5.00565767288208,5.0010666847229,4.495957612991333,-0.009656083994342713,0.04415724148966433,-5.159623376103172,-0.014537303540163471,0.0421350006407577,-5.16013258008642
23.200278997421265,5.007254123687744,5.002554893493652,4.496769666671753,-0.014037929678760113,0.0420535285475653,-5.161849737822285,-0.018358962343914875,0.04038903671363858,-5.162118149213239
23.300363540649414,5.0092058181762695,5.004600524902344,4.497820615768433,-0.018779808140313024,0.04024602647531551,-5.161477157328861,-0.021568859969566034,0.036569850883050314,-5.160976373936419
23.40024757385254,5.010712623596191,5.006373405456543,4.498696565628052,-0.022719734330907505,0.03721978491636771,-5.163524239288017,-0.02495858812121643,0.032273121271972904,-5.163521949699883
23.500189304351807,5.012176513671875,5.008254051208496,4.499634027481079,-0.026728177597053027,0.03313101501942394,-5.160472363500197,-0.026300937854107254,0.027825697207073397,-5.161867008899421
23.600263357162476,5.013556480407715,5.010165691375732,4.500584125518799,-0.02941884028036273,0.02837613768818911,-5.1651653051096185,-0.026566285317750626,0.02590328685711274,-5.165165305109617
23.700279712677002,5.014985084533691,5.012270450592041,4.501641273498535,-0.030805081604833254,0.024508885912521462,-5.164863753039588,-0.027545749333181213,0.022304628893067502,-5.164972304886727
23.800198078155518,5.016223430633545,5.014196872711182,4.502622127532959,-0.03174210064800249,0.02103923286680967,-5.167603207646821,-0.029824996345923616,0.01905603792696109,-5.1717963152941255
23.90029001235962,5.0175957679748535,5.016481876373291,4.503793716430664,-0.0331242006674469,0.017430860092237363,-5.169308516123882,-0.03226121249747038,0.016581530046285486,-5.166184600804118
24.000190019607544,5.018589973449707,5.018284797668457,4.50469970703125,-0.0350369950848546,0.014207677729365379,-5.165981197011396,-0.03478729583908091,0.012782808250737077,-5.169338053892449
24.10024333000183,5.019612789154053,5.020295143127441,4.505706787109375,-0.03710703575169248,0.010722983261328457,-5.171990184116665,-0.03558660491761767,0.009480823768784674,-5.171394405438921
24.20023488998413,5.020397663116455,5.021970272064209,4.506551265716553,-0.038618804840627456,0.0070876677308508535,-5.171815673786209,-0.03607171836743106,0.007340479700014058,-5.171815673786209
24.300374746322632,5.021185874938965,5.023793697357178,4.5074872970581055,-0.03949796865762667,0.0038514865097026407,-5.174970787747075,-0.03831892059630615,0.0030800563419823845,-5.173899702675051
24.400282859802246,5.021939277648926,5.02573823928833,4.508520603179932,-0.04083152643050197,0.0004335559909900937,-5.172676394221877,-0.03951203985150453,-0.0014656036282900686,-5.17249884659565
24.500229120254517,5.022459030151367,5.027338981628418,4.509432792663574,-0.04181394451494237,-0.003627404323733061,-5.1740716335459425,-0.040938047875084926,-0.005625001870264157,-5.174196431735697
24.600261211395264,5.022795677185059,5.028656959533691,4.510260105133057,-0.04336848999920219,-0.007876893460813625,-5.174196431735695,-0.041745011628677275,-0.00884951583101845,-5.176666509232571
24.700255393981934,5.022980213165283,5.029739856719971,4.511017799377441,-0.04410784116095083,-0.011420523884125263,-5.176666509232571,-0.042454252890671285,-0.00939452566802057,-5.177713365412773
24.800418853759766,5.02301549911499,5.030606746673584,4.511715412139893,-0.04469739893404708,-0.013854549695038803,-5.178731052409199,-0.042611556756513735,-0.010649317415264647,-5.1791613735860675
24.900196075439453,5.022890567779541,5.031418323516846,4.5125274658203125,-0.04508638597833292,-0.015498599540423525,-5.179196800384199,-0.041313408103481386,-0.010346769560618085,-5.178082055641264
25.000308990478516,5.02266263961792,5.031910419464111,4.51318359375,-0.0443102378962465,-0.015882731641497057,-5.179402824061012,-0.0416242808911127,-0.010064323414709087,-5.179123906725839
25.100246906280518,5.02221155166626,5.032337665557861,4.513993263244629,-0.043795327237527985,-0.015575474521888812,-5.179779984006733,-0.04280115621917968,-0.009622590844132084,-5.180806543844814
25.200304985046387,5.021683692932129,5.032568454742432,4.514652729034424,-0.04388697614963394,-0.014778051494393388,-5.181434082558356,-0.043123427718909646,-0.009365851125889613,-5.182152834632173
25.300381660461426,5.020819664001465,5.032729148864746,4.51548433303833,-0.04427197808888318,-0.013886441850947112,-5.181672905057489,-0.04281824241986332,-0.008102825638295563,-5.18157800938075
25.400251388549805,5.019870281219482,5.032796382904053,4.516228675842285,-0.044039591112906944,-0.012493122625127218,-5.183350961460168,-0.041756295745394745,-0.005848613405714964,-5.1845340758886165
