time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
3.0002646446228027,4.9901251792907715,5.029565334320068,14.447954177856445,0.0030251100288901274,-0.025176977617365967,-16.808498272032114,0.0029991166115088674,-0.012076440138998557,-16.808498272032114
3.10026216506958,4.988409519195557,5.029399394989014,14.447236061096191,0.010423768056656691,-0.020505228697916322,-17.084453205471,0.016868234003172944,-0.009685614047094226,-17.084453205471
3.200225591659546,4.986225605010986,5.029079437255859,14.446447372436523,0.022210961318054438,-0.01427943845138664,-16.866593287573572,0.03526739425507053,-0.010535476488108486,-16.866593287573572
3.3002521991729736,4.9847002029418945,5.028769493103027,14.445998191833496,0.03620916761756836,-0.012466151187577138,-16.91088632656437,0.0352831452696849,-0.006983969991249062,-16.91088632656437
3.4002468585968018,4.983076095581055,5.028326511383057,14.44564151763916,0.042258316508195205,-0.007963615922869018,-17.121368201096253,0.0352446003783875,-0.005727457150726423,-17.121368201096253
3.500231981277466,4.981844902038574,5.027872085571289,14.44546890258789,0.047422243259229585,-0.007206342098194732,-17.066528091758986,0.041744401842803036,-0.008979156457838755,-17.066528091758986
3.600266695022583,4.980542182922363,5.027224063873291,14.445356369018555,0.05369462687406505,-0.00638796989143868,-17.091819293562732,0.05193994785608247,-0.001094635704456337,-17.091819293562732
3.7002508640289307,4.979421615600586,5.026417255401611,14.445356369018555,0.06148700653173141,-0.0018036788128695956,-17.052750895507188,0.05618688567463792,0.000997283620424838,-17.052750895507188
3.80025315284729,4.978766441345215,5.025707721710205,14.445417404174805,0.06528176961044818,0.0009516244669187791,-17.053337162616536,0.055603547457396374,0.00013191196954753792,-17.053337162616536
3.900188446044922,4.978376388549805,5.025096416473389,14.44548511505127,0.06580359219575857,0.0023495331900482766,-17.053960083009926,0.05459915283078676,0.0006873886910465643,-17.053960083009926
4.000315189361572,4.9780144691467285,5.024067401885986,14.44560718536377,0.06552817076051891,0.003194901490938881,-17.061281284200255,0.055856963918909486,3.5604228108887526e-05,-17.061281284200255
4.100250005722046,4.9779462814331055,5.023152828216553,14.44572925567627,0.06540983066010962,0.0027009158675716932,-17.053709331572183,0.05664245724045802,-0.0008313887589794788,-17.053709331572183
4.200291156768799,4.978088855743408,5.022075176239014,14.445890426635742,0.06469068201639198,0.002340984022812873,-17.04340535566362,0.05550771080304795,0.0007234038889691874,-17.04340535566362
4.300314664840698,4.978451251983643,5.020892143249512,14.446085929870605,0.06326468865461934,0.0029006557445307585,-17.059342690736365,0.05542430965108913,0.0010804613226076398,-17.059342690736365
4.4002344608306885,4.97888708114624,5.019892692565918,14.446256637573242,0.061901432209072044,0.0036979395449578574,-17.0531812041865,0.05525817507222097,0.0024711798203842505,-17.0531812041865
4.50026798248291,4.979614734649658,5.018539905548096,14.446550369262695,0.060097284775643446,0.004353361553174388,-16.967001310703427,0.05159064494184751,0.0020634162375197107,-16.967001310703427
4.600274562835693,4.980547904968262,5.017073631286621,14.446971893310547,0.05472146948748758,0.0060897276159864846,-17.009321851308975,0.03900142663871087,0.009916474669591224,-17.009321851308975
4.700223207473755,4.981203079223633,5.016152381896973,14.447319030761719,0.045526642720875615,0.011136596557317609,-16.99830727130069,0.03372831719631364,0.015688624936160522,-16.99830727130069
4.800390243530273,4.982576370239258,5.014389514923096,14.448134422302246,0.03824339286144534,0.015876815247256044,-16.870780676234357,0.02760559280210817,0.019450162144882377,-16.870780676234357
4.900238037109375,4.983778476715088,5.013003826141357,14.448888778686523,0.03311185129486951,0.01889900867876958,-16.99492876609771,0.034979436010392995,0.019160288709200834,-16.99492876609771
5.000219106674194,4.984809875488281,5.011904239654541,14.449552536010742,0.03251172267249007,0.02156694587560062,-17.081599851779014,0.029555426835487175,0.025356252584844974,-17.081599851779014
5.1002514362335205,4.986692428588867,5.010056018829346,14.450822830200195,0.028625984149506935,0.02745792947558285,-17.04980650182182,0.02908346489823721,0.027229251108365382,-17.04980650182182
5.2002270221710205,4.988073825836182,5.008830547332764,14.45180892944336,0.026674635787374598,0.030829592678797233,-17.049679463979555,0.029652041189782707,0.03049341547923401,-17.049679463979555
5.300230026245117,4.989853858947754,5.007429122924805,14.453126907348633,0.024998399013263853,0.03584150892509224,-16.900251042933732,0.0263282048598672,0.036339636372489714,-16.900251042933732
5.400219678878784,4.991212368011475,5.006458759307861,14.454179763793945,0.023409155817963136,0.04150618000915187,-16.886973622748283,0.022448138246771165,0.04331328363100617,-16.886973622748283
5.500272989273071,4.993152141571045,5.005171775817871,14.455780982971191,0.01896106087353127,0.046197126068505574,-17.069771353160096,0.013189879440543173,0.03993333412721167,-17.069771353160096
5.6002349853515625,4.9951677322387695,5.003934383392334,14.457555770874023,0.010940785671802605,0.0464818830035968,-16.983170268051577,0.0016053167443823568,0.051415160169589136,-16.983170268051577
5.700254917144775,4.996970176696777,5.002922058105469,14.459206581115723,0.0022207767992184213,0.05363798807431441,-17.057532832162025,0.0030319918864654127,0.0530938765113147,-17.057532832162025
5.800224781036377,4.998378276824951,5.002195835113525,14.46054458618164,-0.0022814724697921766,0.05766019280798625,-16.96991166895099,-0.0011271817892621883,0.05412991288670277,-16.96991166895099
5.9003307819366455,5.000295639038086,5.001314640045166,14.462404251098633,-0.007013078935542264,0.05984785936217036,-16.974426737335442,-0.015937293844580758,0.049822879813077314,-16.974426737335442
6.000255823135376,5.002222537994385,5.000586032867432,14.464303970336914,-0.01781775127990355,0.05843168941026862,-17.136912085225767,-0.014432477864252391,0.05521075912875695,-17.136912085225767
6.10023045539856,5.003833293914795,5.0001220703125,14.465909957885742,-0.02239237156728702,0.062250966486961046,-16.893132035363983,-0.02636458395466601,0.0721218379366011,-16.893132035363983
6.200150489807129,5.0054931640625,4.999792575836182,14.467646598815918,-0.03033616736825209,0.07162554739695658,-16.92713685268734,-0.026970666809247312,0.07156162590624415,-16.92713685268734
6.300224781036377,5.006900310516357,4.999636173248291,14.46921157836914,-0.03569051818381122,0.07466978122046762,-17.078227426550434,-0.03346467107998308,0.06693196113305522,-17.078227426550434
6.400255441665649,5.008206367492676,4.999609470367432,14.470766067504883,-0.04156279332283166,0.07332995936452066,-17.12598553829425,-0.03426945790982927,0.05868650078870452,-17.12598553829425
6.500270366668701,5.00963020324707,4.999727725982666,14.47258472442627,-0.042266434439073415,0.06721901260039999,-17.178193700056212,-0.03281048343639892,0.05579741842069463,-17.178193700056212
6.600249767303467,5.010672569274902,4.999936580657959,14.474088668823242,-0.044898019727548526,0.06171883593657758,-17.086705772938867,-0.04473141215219911,0.05247993028234976,-17.086705772938867
6.7002363204956055,5.011661052703857,5.000258445739746,14.475678443908691,-0.05010174483944473,0.057411173836945495,-17.061216599215605,-0.04680760379403903,0.051388283489258946,-17.061216599215605
6.80029034614563,5.012591361999512,5.000689506530762,14.477312088012695,-0.052891971273789834,0.05402021930478401,-16.971230172212273,-0.04471545135975319,0.04898727792355473,-16.971230172212273
6.900242805480957,5.013254165649414,5.001093864440918,14.478551864624023,-0.05288113464521203,0.05103958421322128,-16.96620508995745,-0.04395378890138257,0.05072274525200626,-16.96620508995745
7.0002686977386475,5.014040470123291,5.001742839813232,14.480146408081055,-0.052045003049743854,0.050540906774884875,-16.963119438320692,-0.04414493668472286,0.050482625402530346,-16.963119438320692
7.100257158279419,5.014554023742676,5.002320289611816,14.48134994506836,-0.05169762403835128,0.04985941197025722,-17.034084655353574,-0.04842784199869499,0.04980449111486429,-17.034084655353574
7.200250864028931,5.015004634857178,5.003021240234375,14.482661247253418,-0.05317885060735633,0.04921169281653803,-16.97549040974383,-0.049258056069492184,0.04952635768537217,-16.97549040974383
7.300250053405762,5.015341758728027,5.003852367401123,14.48403263092041,-0.05395654482100215,0.04867090184472196,-16.95037485116374,-0.0490903018740827,0.04928534329114065,-16.95037485116374
7.400233268737793,5.015491008758545,5.004447937011719,14.484907150268555,-0.05420537866046295,0.04689152579957705,-16.89956816734002,-0.048034096367099544,0.04151319751999338,-16.89956816734002
7.50023078918457,5.0156331062316895,5.005321979522705,14.486063957214355,-0.0502528978836569,0.03928001398901099,-17.186952431789244,-0.03972949434420414,0.030795007944511177,-17.186952431789244
7.600246429443359,5.015702247619629,5.006041049957275,14.486891746520996,-0.04372628669157292,0.03202735886994321,-17.153091400411856,-0.028656831458594212,0.03325457009755439,-17.153091400411856
7.700223207473755,5.0157318115234375,5.006906509399414,14.48773193359375,-0.03727109784601365,0.03211577985010818,-17.067327598635455,-0.03658073392131467,0.04302962444160574,-17.067327598635455
7.800266981124878,5.015657424926758,5.007954120635986,14.48849868774414,-0.03863634490832785,0.037670675137927954,-17.177879249541967,-0.04552064643412823,0.045518007141374106,-17.177879249541967
7.9002485275268555,5.015439987182617,5.008955001831055,14.489025115966797,-0.04443057605452255,0.04035711917811524,-16.967502656150582,-0.05068793183647102,0.044062384795960696,-16.967502656150582
8.000250101089478,5.015153884887695,5.009821891784668,14.48936939239502,-0.04838892779720371,0.0399895841469894,-17.052345254102992,-0.04542753868357696,0.03121325293433941,-17.052345254102992
8.100249767303467,5.014678001403809,5.010971546173096,14.489702224731445,-0.04692331178213572,0.03325819582201866,-16.88933164171768,-0.043403724617664174,0.03331262383606237,-16.88933164171768
8.2002432346344,5.01407527923584,5.012215614318848,14.489948272705078,-0.0451172032020899,0.0319204250968672,-16.92225345224392,-0.04851045219501682,0.04293839644547681,-16.92225345224392
