time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
15.800227880477905,5.023566246032715,5.027482986450195,29.541242599487305,-0.09304220350769565,-0.004670064343742621,-34.264811699633114,-0.04391411587668781,0.013786824193726233,-35.888054437773725
15.900270938873291,5.023675441741943,5.028858661651611,29.5413875579834,-0.07445105717862067,-0.004347367717513958,-35.783714287627795,-0.04397260220100563,0.010176080549027411,-35.783714287627795
16.000251531600952,5.023731708526611,5.030360221862793,29.541603088378906,-0.05682040562555282,-0.0024731608581471777,-35.5305824845484,-0.04444413665953828,0.009381410050140815,-35.5305824845484
16.10023832321167,5.0237250328063965,5.031344890594482,29.541793823242188,-0.04781414347596158,-0.0012817767299210376,-34.05732972805915,-0.04545261314269666,-0.0007890718116110307,-34.76202127944032
16.200255632400513,5.023651123046875,5.032527923583984,29.542057037353516,-0.043389054145780356,-0.008277669083556012,-34.76202127944032,-0.04694757493791091,-0.0011154773973380827,-34.86938326368302
16.3002667427063,5.023458480834961,5.033748626708984,29.542436599731445,-0.042077456778140995,-0.009291682350293824,-34.69277787320381,-0.04406940305453855,-0.02793247241461394,-34.69277787320381
16.400245189666748,5.023204326629639,5.034635066986084,29.542789459228516,-0.040148664414905035,-0.025550366578793813,-35.89619157863551,-0.04582504273278776,-0.04017439556703639,-35.85757840313686
16.50027585029602,5.02279806137085,5.035531044006348,29.54326057434082,-0.040450508435894345,-0.04113301902018466,-35.85757840313686,-0.045933403922449045,-0.04173703693927511,-35.86676383137452
16.600332498550415,5.022281169891357,5.036255836486816,29.54375648498535,-0.040699689351809204,-0.04849069365289548,-35.866776407112916,-0.04551335457171124,-0.04009036340347727,-35.866776407112916
16.70024800300598,5.021729946136475,5.036761283874512,29.54423713684082,-0.04074924501947563,-0.05082669425550522,-35.85762065617329,-0.04625716332605645,-0.040730447908641665,-35.85762065617329
16.800238847732544,5.021139144897461,5.037118911743164,29.54471778869629,-0.041373129734119836,-0.05157443811067586,-35.84977198542541,-0.04473339164917434,-0.04097436914642927,-35.81382975310793
16.900266408920288,5.02048921585083,5.037367820739746,29.545249938964844,-0.04108014009357813,-0.05128140042145714,-35.81382975310793,-0.044545385503460544,-0.03979019670048611,-35.772499901271836
17.00027346611023,5.019590854644775,5.037552356719971,29.546003341674805,-0.04083448768863545,-0.05000862971897078,-35.771610766188765,-0.04558960110123689,-0.040470639132371033,-35.771610766188765
17.100248098373413,5.018738269805908,5.037600040435791,29.546709060668945,-0.04143408919150438,-0.04879840191829691,-35.81609219234727,-0.045269913792044036,-0.03968163880348641,-35.81609219234727
17.200262308120728,5.0180535316467285,5.037569522857666,29.547269821166992,-0.04168511475632897,-0.04710142763172324,-35.81748175923542,-0.04814777767937706,-0.042054380391034485,-35.821816664239094
17.300236225128174,5.016876220703125,5.037412166595459,29.548227310180664,-0.0433609356059891,-0.04689173156837043,-35.821816664239094,-0.046433781561094456,-0.04155586339127204,-35.896394559263115
17.40025019645691,5.015468120574951,5.037125110626221,29.54935073852539,-0.04406226988181902,-0.04639086973302831,-35.723603000091174,-0.04655682190858723,-0.040546180162005285,-35.723603000091174
17.5001277923584,5.014634609222412,5.036915302276611,29.550006866455078,-0.04415851999607709,-0.04497465955755886,-35.50039579458751,-0.04412414183186808,-0.041547687644740705,-35.46756678774342
17.600274562835693,5.013145923614502,5.036474704742432,29.55117416381836,-0.044527566538380706,-0.043254772238218366,-35.46756678774342,-0.0439249382264304,-0.04156261064064726,-35.73534905273438
17.700243949890137,5.011297702789307,5.035825252532959,29.55264663696289,-0.04301863325436463,-0.04329825115503329,-35.73534905273438,-0.04478872367595699,-0.041159227770482865,-35.89661432077926
17.80026125907898,5.009718894958496,5.035182952880859,29.553916931152344,-0.042583115569196556,-0.04291347008647828,-35.811791686672876,-0.04440811025512037,-0.04181062332592944,-35.811791686672876
17.90025496482849,5.007872581481934,5.034334659576416,29.555416107177734,-0.042443615019181244,-0.04277128285983475,-35.78233941157832,-0.04220413431807479,-0.03914674731307688,-35.83150662537671
18.000251531600952,5.006155967712402,5.033449649810791,29.556800842285156,-0.041431867275815416,-0.041441920743536226,-35.83150662537671,-0.03922938412876853,-0.039802960613731564,-35.70309871751386
18.10023784637451,5.004228115081787,5.032343864440918,29.55830955505371,-0.03965266560741289,-0.040248628464614536,-35.50828922090899,-0.03913158268522832,-0.03630943833564082,-35.50828922090899
18.20023512840271,5.002527713775635,5.031259536743164,29.55963134765625,-0.038024956830988076,-0.03754653017332072,-34.6332549741696,0.012228846197484877,-0.02505307725550754,-34.6332549741696
18.300268173217773,5.0011467933654785,5.030289173126221,29.560670852661133,-0.006145452167561256,-0.029230958626598424,-34.60082518701032,0.008516284917409855,-0.030428965899647942,-34.71614101736813
18.40026879310608,4.9991583824157715,5.028741359710693,29.56211280822754,0.00894412464761663,-0.026882049080306277,-34.71614101736813,0.009401242435619572,-0.034307062933301324,-34.80205112282434
18.500264167785645,4.997575759887695,5.027381420135498,29.563182830810547,0.015284829864886622,-0.02840896112926409,-35.853725340280306,0.008120946791843942,-0.04006726129599247,-35.853725340280306
18.600252866744995,4.995738983154297,5.02567720413208,29.564327239990234,0.01737581519703434,-0.033744894944327045,-35.844224472159034,0.00874292631595086,-0.03959415444247849,-35.844224472159034
18.700242519378662,4.9944634437561035,5.024438381195068,29.5650634765625,0.018198723240336123,-0.036240361424707816,-34.714200382165416,0.010526312974604934,0.006614392419158399,-34.92609938517751
18.800261974334717,4.992486000061035,5.022450923919678,29.566123962402344,0.01907806192640028,-0.016995297813173483,-34.92609938517751,0.010618209902726328,0.018597833062367286,-35.80290448953445
18.90023970603943,4.990935325622559,5.020834922790527,29.566898345947266,0.019013122019709762,0.00460883607564457,-35.80290448953445,0.011585919382808285,0.015211302718197928,-35.859917548522596
19.000240325927734,4.9893622398376465,5.019154071807861,29.567611694335938,0.01880933335190974,0.017283482038722073,-35.85825154546141,0.010912007013780034,0.015506274124211572,-35.85825154546141
19.100244283676147,4.9878363609313965,5.017474174499512,29.5682430267334,0.018048208008431533,0.02263364372446822,-35.86489036195924,0.01258440997646293,0.014229346782050456,-35.53353699873672
19.200228214263916,4.986375331878662,5.015811443328857,29.568815231323242,0.017966236793681006,0.024893134088310755,-35.53353699873672,0.019662151076047962,0.03664570410253365,-35.02701969192544
19.300243854522705,4.985031604766846,5.014236927032471,29.569311141967773,0.020267150185885336,0.03253470994564578,-35.29942056089198,0.05693541433569749,0.0653116001663605,-35.29942056089198
19.400280714035034,4.983338832855225,5.012177467346191,29.569950103759766,0.04548252334762231,0.05897785015637495,-35.893013736927514,0.06504727310129343,0.06922537655063721,-35.89641424822736
19.500283002853394,4.982012748718262,5.010463714599609,29.570499420166016,0.06327646565020772,0.07440705966044467,-35.89641424822736,0.06601019981554579,0.06724640099851076,-35.855727103541625
19.600258350372314,4.981265544891357,5.009436130523682,29.570846557617188,0.07169964278462772,0.08054882732923602,-35.855727103541625,0.06830949352599536,0.06822695027878911,-35.77048376358826
19.7003390789032,4.980020046234131,5.007568359375,29.571552276611328,0.07629789159462924,0.08256013833313872,-35.86472304692287,0.06790804009963836,0.06949901091484634,-35.86472304692287
19.800259113311768,4.9791765213012695,5.006175518035889,29.572162628173828,0.07819715049264202,0.08364445942550365,-35.85171801106512,0.06509105787905867,0.07183538495469222,-35.8705875234763
19.900295734405518,4.978346824645996,5.00466775894165,29.572921752929688,0.07675639719366346,0.0840028001369117,-35.8705875234763,0.06679653721650336,0.07168444969124899,-35.840878538122894
20.000287532806396,4.977771282196045,5.003457069396973,29.573598861694336,0.0758086612794542,0.08396805490372589,-35.891419630805615,0.06667328472118417,0.07056307274421236,-35.891419630805615
20.100246906280518,4.977304458618164,5.002177715301514,29.574430465698242,0.07502263977773098,0.08242931542425218,-35.267849424375726,0.06683178104657461,0.066886206572212,-35.88515401938744
20.200281858444214,4.97709321975708,5.001262187957764,29.57513999938965,0.07332864717636425,0.07925630782567544,-35.88515401938744,0.06983368168045967,0.06719981950170606,-35.91526048688461
20.300248384475708,4.977011680603027,5.000064373016357,29.576244354248047,0.07378184409087866,0.07649779467216565,-34.312655548915245,0.08662502619124357,0.062448825795679674,-34.312655548915245
20.400304555892944,4.977138996124268,4.999090671539307,29.577301025390625,0.08449338495069722,0.07171177376158352,-35.401858728622926,0.11219358795300405,0.06638230711515458,-35.401858728622926
20.50026535987854,4.977482795715332,4.998114109039307,29.578535079956055,0.10503582485286111,0.07115940239398534,-35.8078624517037,0.11921955514485738,0.07074479686923496,-35.858023499044904
20.600276708602905,4.977980136871338,4.997294902801514,29.579757690429688,0.11948591323239134,0.07362180373749612,-35.858023499044904,0.07246337006890702,0.07908676259049763,-34.13054528577443
20.70024037361145,4.978707790374756,4.996531963348389,29.581180572509766,0.10944862335599294,0.07696335624347427,-34.071044508539224,0.06443629202355616,0.0854512645536829,-34.071044508539224
20.80034351348877,4.979385852813721,4.996058464050293,29.582294464111328,0.08675901319753436,0.08430624628850167,-35.757549219521884,0.06807000700612065,0.12522787627261955,-35.766837795686925
20.90021848678589,4.980576038360596,4.995521068572998,29.583932876586914,0.07669939740695336,0.11148714463668848,-35.766837795686925,0.06761347126120931,0.12472779231063047,-35.81571874623022
21.000300884246826,4.981659412384033,4.995203971862793,29.585140228271484,0.0711829159294825,0.12512596944811982,-35.39671417151845,0.06536529493945498,0.11391613525624766,-35.39671417151845
21.100239038467407,4.983170032501221,4.994923114776611,29.586549758911133,0.06672311891678218,0.12474301207646755,-34.07395876502972,0.06410612841089858,0.09092169906433778,-34.14042413009339
21.200243949890137,4.984279155731201,4.994810581207275,29.58741569519043,0.06372174082875746,0.10833975905340847,-34.14042413009339,0.06061937609591883,0.1221424514452023,-35.5887803085754
21.30023217201233,4.985972881317139,4.99476432800293,29.588529586791992,0.060825186895064214,0.11182984506231791,-35.73661488009873,0.061773567855104794,0.12328306234467856,-35.73661488009873
21.40024423599243,4.987881183624268,4.994866847991943,29.589550018310547,0.05918954252336111,0.12181139574078984,-35.76508127944566,0.06525502393976357,0.12270116196411696,-35.76508127944566
21.500252723693848,4.98956298828125,4.995075702667236,29.590280532836914,0.06053838338686522,0.12610396735536197,-35.775565406637995,0.06276234691244742,0.12379308971303615,-35.81459497661625
21.600226879119873,4.991238117218018,4.995384216308594,29.590883255004883,0.06054282497380829,0.12835190674246863,-35.81459497661625,0.010137770411160929,0.1228005281678497,-35.776684845271376
21.700230360031128,4.993063926696777,4.995827674865723,29.591398239135742,0.04131411237747827,0.12872905976786386,-35.753524072435745,0.010501708787147734,0.1232669533697548,-35.753524072435745
21.800268411636353,4.994931221008301,4.996396541595459,29.591798782348633,0.018400612128886825,0.12846144632031756,-35.7412646198513,0.010605455098334993,0.12351240320086809,-35.74164039199339
21.900299787521362,4.99697208404541,4.997151851654053,29.59210777282715,0.006917737513282979,0.12808119803117463,-35.74164039199339,0.010684010415873857,0.12456361071167432,-35.74721295022503
22.000244855880737,4.999063968658447,4.998075008392334,29.5922908782959,0.0017812039672461593,0.12779756836023098,-35.74721295022503,0.009626750575773002,0.12402513553577688,-35.78325491261708
22.100271940231323,5.001163959503174,4.999191761016846,29.592369079589844,-0.000562854127457609,0.12737007258714186,-35.7848206114994,0.005043758556831257,0.12655092866832884,-35.7848206114994
22.200266361236572,5.003065586090088,5.000373363494873,29.592369079589844,-0.004160819989985231,0.12822575666726332,-35.787724686931035,0.004589049579030835,0.12470463666529596,-35.787724686931035
22.300262212753296,5.00465202331543,5.001476764678955,29.592323303222656,-0.005638628969879044,0.12725873041690544,-35.871333562642945,0.006979058413716821,0.12250907976183534,-35.821372989801354
22.400243759155273,5.007022380828857,5.003311634063721,29.59225845336914,-0.004259768599405517,0.1248573975600095,-35.821372989801354,0.0011960965928299316,0.11570959598007491,-35.26639170254965
22.50024962425232,5.00855016708374,5.004604339599609,29.59225845336914,-0.005042783239045999,0.1213254441488255,-35.26639170254965,-0.04733157789733067,0.08035902540933026,-34.10267045071473
22.600287437438965,5.010707378387451,5.0065598487854,29.59225845336914,-0.02349581036470826,0.10514194500938173,-35.624694334709005,-0.04340693656623262,0.06554176636316988,-35.624694334709005
22.700270652770996,5.012539863586426,5.008312702178955,29.592235565185547,-0.04237502641446921,0.07877799966751513,-35.82123648338028,-0.0450804219490637,0.06731541172564093,-35.82123648338028
22.80022096633911,5.014222621917725,5.009988784790039,29.5921630859375,-0.05233477240631688,0.06649192032700077,-35.853314345258596,-0.04515764173932357,0.06532242749315476,-35.78617182119879
22.900240182876587,5.015918254852295,5.011706352233887,29.591999053955078,-0.057263284317357645,0.05900115089438303,-35.78617182119879,-0.04569315021940934,0.063179743054115,-35.65349509502998
23.00027894973755,5.01746129989624,5.013303279876709,29.591732025146484,-0.05843459535628431,0.05530689833213443,-35.65349509502998,-0.04662522143342951,0.04237986450385467,-34.382035562998205
23.100255727767944,5.019033432006836,5.014971733093262,29.59133529663086,-0.058622120206336545,0.046082379347519346,-34.56555334226179,-0.04570788360111333,0.02750538032904437,-34.56555334226179
23.20025324821472,5.020560264587402,5.016634464263916,29.590822219848633,-0.057576034017400746,0.027609817138255926,-35.82750363064537,-0.04745867435754825,0.011695652846516857,-35.820478719331255
23.3002827167511,5.021934986114502,5.018179893493652,29.590229034423828,-0.05746697124166498,0.009114766833558238,-35.820478719331255,-0.04710186010586259,0.012941957914891056,-35.90574258984584
23.400282859802246,5.023266315460205,5.019762992858887,29.589521408081055,-0.05647052017134263,0.0010182971741678952,-35.90574258984584,-0.04684222362988777,0.014342729444738467,-35.913569755880204
23.500295877456665,5.024214744567871,5.020998477935791,29.588890075683594,-0.055146821923254936,-0.0013611111134410644,-35.69153397554703,-0.05166793154464688,0.016340735210476076,-35.69153397554703
23.600297212600708,5.025309085845947,5.022576808929443,29.587980270385742,-0.056764251959841416,-4.1664298718493924e-05,-35.67966061484051,-0.10066122123671128,0.015185088449506168,-35.67966061484051
23.700235843658447,5.0261383056640625,5.02392578125,29.587081909179688,-0.08680837429079849,0.0008543839138419512,-35.86190461590937,-0.09994069948109097,0.013516836632706308,-35.84010384730115
23.800300359725952,5.026775360107422,5.025094032287598,29.58622169494629,-0.10124355836629788,0.0013863053058020501,-35.84010384730115,-0.10089055937385272,0.013527879903854512,-35.877823306585285
23.90031147003174,5.027437686920166,5.026524543762207,29.58504295349121,-0.10815814275608102,0.0021934923842802266,-35.877823306585285,-0.09994186134457728,0.013796919385466566,-35.83406186905799
24.00024104118347,5.0278754234313965,5.027750015258789,29.583925247192383,-0.1107401327589477,0.003414336655946764,-35.821420122074095,-0.10112883381752713,0.014188497646729914,-35.821420122074095
24.100247859954834,5.0281219482421875,5.028728008270264,29.5828800201416,-0.1116774361428902,0.004991208024333305,-35.82222090461929,-0.09719339872452704,-0.009786389434657927,-34.680295778536646
24.200232982635498,5.028225421905518,5.029443264007568,29.581989288330078,-0.11005251799646824,-0.003158840579385735,-34.680295778536646,-0.09808654766070823,-0.0317272506053623,-34.79775335226374
24.300256729125977,5.028227806091309,5.030333042144775,29.580650329589844,-0.1076754500926518,-0.019572590187536796,-35.12736986488759,-0.1021267551151901,-0.035703929932848766,-35.12736986488759
24.400312185287476,5.028075218200684,5.031021595001221,29.579336166381836,-0.1084664173309205,-0.035385200899988103,-35.12075888665189,-0.10014345714785833,-0.044531294384281495,-35.86625528998611
24.50032639503479,5.027870178222656,5.03141975402832,29.578344345092773,-0.10756309654583338,-0.04591386560130418,-35.86625528998611,-0.09800774954474178,-0.04351112620105191,-35.85434612813891
24.600273370742798,5.027441024780273,5.031810283660889,29.57692527770996,-0.10531549359558807,-0.05232014254664608,-35.85434612813891,-0.09960157828401428,-0.04253625225284541,-35.85774570685309
24.700319290161133,5.026885032653809,5.031967639923096,29.57561683654785,-0.10370442063871282,-0.054123105316963516,-35.08887089131217,-0.09116169922876693,-0.04286454473785106,-35.08887089131217
24.80023717880249,5.026320457458496,5.0319504737854,29.574596405029297,-0.09775716780820111,-0.05413215500119447,-34.97736875829268,-0.08279572966665061,-0.0397986031651163,-34.55345490770333
24.90025568008423,5.025537490844727,5.031805515289307,29.57349967956543,-0.09065066889487618,-0.05097742774907834,-34.55345490770333,-0.04670397190089215,-0.03662684419509876,-35.88845133474692
25.000279188156128,5.024773120880127,5.031596660614014,29.572694778442383,-0.07267652153101051,-0.047994025019101,-34.763001568847024,-0.04585801053236516,-0.0295872730781106,-34.763001568847024
25.10025429725647,5.023728847503662,5.031282901763916,29.571849822998047,-0.05365573223313448,-0.040745283296496716,-34.12193261120274,-0.08660530684263446,-0.018996071715181806,-34.12193261120274
25.20024275779724,5.022978782653809,5.031050682067871,29.571359634399414,-0.0687546735021895,-0.03006413323360093,-34.48843316676798,-0.06714272069911065,0.0060672796393230755,-34.72818479810848
25.300267934799194,5.021707057952881,5.030653953552246,29.570690155029297,-0.06880992134205838,-0.007705402305375494,-34.72818479810848,-0.05576196555346158,0.013292559759461753,-34.787466579033754
25.400251865386963,5.020382404327393,5.030239105224609,29.570148468017578,-0.06105733129291577,0.0052372924754013,-35.040728672181764,-0.05488288879712755,0.008734298571314802,-35.040728672181764
25.500256061553955,5.019227504730225,5.029868125915527,29.569721221923828,-0.05379511734015758,0.010911222202619567,-35.914207751629576,-0.047000696162808886,0.013451468970559155,-35.914207751629576
25.600286722183228,5.017544269561768,5.029299259185791,29.569215774536133,-0.04552074198216258,0.0165093170558251,-35.192009895928486,-0.09876315170779915,0.012150426690036298,-35.77874039530998
25.700236797332764,5.015888690948486,5.028698444366455,29.56878089904785,-0.06238750742328058,0.01668970032986023,-35.77874039530998,-0.09992595505267055,0.011810780111996877,-35.88058966301606
25.80024766921997,5.0138678550720215,5.027915000915527,29.568359375,-0.0824152636729122,0.018053424134471863,-33.96563607856632,-0.07868997693876079,-0.024204084933066916,-33.96563607856632
25.900437116622925,5.011990070343018,5.027161598205566,29.568002700805664,-0.08020404589348028,-0.0034621300984663647,-33.96867357513767,-0.060077957689488315,-0.020664476448792435,-33.96867357513767
26.00027322769165,5.010018825531006,5.026352405548096,29.567697525024414,-0.0677231373562651,-0.012568993948092548,-35.50165224515085,-0.041882016099222596,0.015472730597338114,-35.87436333013116
26.100246906280518,5.007859230041504,5.025436878204346,29.567373275756836,-0.050914914217584886,0.004637290615735051,-35.87436333013116,-0.04107530982954266,0.0148419190508422,-35.80390661815175
26.200379610061646,5.005721092224121,5.024482250213623,29.56707000732422,-0.04153968309612323,0.013284626491457851,-35.84839324017854,-0.043737299228888915,0.0126570156600474,-35.84839324017854
26.300262928009033,5.003537178039551,5.023460388183594,29.566818237304688,-0.03845738486416778,0.016070587549122148,-35.84768068369077,-0.04394759062526443,0.014449810507064065,-35.84768068369077
26.400279760360718,5.00151252746582,5.022458553314209,29.566547393798828,-0.03738872641623918,0.018350944287518454,-35.875246891415884,-0.04317075770282752,0.014130601141163268,-35.79912747636431
26.50032067298889,4.998714447021484,5.020985126495361,29.566129684448242,-0.037134866013122346,0.018753058245264197,-35.79912747636431,-0.0419133091442907,0.01587240048023464,-35.711508568844685
26.600321054458618,4.9964752197265625,5.019725322723389,29.565752029418945,-0.036559226298335586,0.019632416100999216,-35.88479883216934,0.01415081415914976,0.015889230921519726,-35.88479883216934
26.700258493423462,4.994945526123047,5.01881217956543,29.565460205078125,-0.002284451837902338,0.020283544302549486,-35.83785033324421,0.01670635975317314,0.01644251031062005,-35.83785033324421
26.800262689590454,4.99244499206543,5.017203330993652,29.564950942993164,0.016411834374685772,0.02070416301900431,-35.852986203418176,0.013318004505893377,0.014190413631852472,-35.86323230599177
26.900266647338867,4.990444183349609,5.015791893005371,29.564571380615234,0.023904125044257374,0.01976579194487477,-35.86323230599177,0.048190139077387784,0.007086434452129531,-34.740398289650464
27.000293254852295,4.98856258392334,5.014350414276123,29.564193725585938,0.03849691447258755,0.01609447426033738,-34.740398289650464,0.06667310877294685,0.018003082407518356,-35.83735595766991
27.100252628326416,4.98675537109375,5.012900352478027,29.563804626464844,0.0604897918826068,0.01605972341392205,-34.88646287291565,0.06303562616975178,0.022873891997653217,-34.88646287291565
27.2002534866333,4.98499870300293,5.011419773101807,29.563392639160156,0.07324968918251668,0.021628010645081682,-35.811452468232346,0.06746809183343672,0.06914695405771365,-35.86162889777129
27.30026626586914,4.983794212341309,5.010346412658691,29.563053131103516,0.0812605832912193,0.05311070077043114,-35.86162889777129,0.0673529038301739,0.06855414850781383,-35.80240706080096
27.400243282318115,4.982261657714844,5.008890151977539,29.56254005432129,0.08417255750048319,0.06805501320702635,-35.80240706080096,0.06646199789299523,0.06962713142245569,-35.80967563076354
27.50027871131897,4.980999946594238,5.007565975189209,29.56199073791504,0.08412586630663225,0.0753872236442958,-35.80980668340247,0.06658076157281378,0.06908306463851321,-35.80980668340247
27.600236892700195,4.980118751525879,5.006478309631348,29.56151008605957,0.08281602802909235,0.07842624832289229,-35.81576833796599,0.07697588609923933,0.06346046090322677,-35.06219361276835
27.700258016586304,4.979365825653076,5.005343914031982,29.56096076965332,0.08526923138706252,0.07723013860198587,-35.06219361276835,0.12041319547827367,0.07109454770482504,-35.88054628907251
27.800286293029785,4.978734493255615,5.004074573516846,29.560279846191406,0.10305692839180532,0.07730037271825474,-35.92262147613539,0.12011067080626603,0.06908197495828361,-35.92262147613539
27.900312185287476,4.978374004364014,5.002954006195068,29.559633255004883,0.12211926258807308,0.07745803063788793,-35.922515415164455,0.1200616321694925,0.06882291818599384,-35.922515415164455
28.000243663787842,4.978219985961914,5.002017498016357,29.559040069580078,0.13079401185539508,0.07682219920111748,-35.54631272601034,0.11793398097639862,0.07178958965782023,-35.811879460034724
28.100258350372314,4.978201866149902,5.000953197479248,29.558263778686523,0.1322021499767467,0.07732135766908277,-35.811879460034724,0.06430604627545833,0.07040625129529321,-35.70867887169575
28.200276374816895,4.97829008102417,5.000255107879639,29.55765724182129,0.11343387024944471,0.07707838204532608,-35.90344634011025,0.06404867171585149,0.07237741669162467,-35.90344634011025
28.300253868103027,4.978556156158447,4.999334812164307,29.55674171447754,0.08897094944998771,0.07736064686991137,-34.71015700466383,0.06701562222712987,0.0847280745069634,-34.312966181136225
28.400442361831665,4.978831768035889,4.998790264129639,29.55612564086914,0.07566918759275158,0.08316120408578684,-34.312966181136225,0.0646281893092322,0.0815854853127238,-34.58491952736478
28.500242948532104,4.979395866394043,4.998072624206543,29.555194854736328,0.06946855992403449,0.08608933403049263,-34.58491952736478,0.06266768042506676,0.07707732054308991,-34.59721317314383
28.600245714187622,4.97987699508667,4.997641563415527,29.55452537536621,0.06476161882047485,0.08479343525719957,-35.722685379457644,0.06702455745150626,0.0678707751848675,-35.722685379457644
28.700265645980835,4.980617523193359,4.99714469909668,29.553688049316406,0.06436328961362704,0.0770037765666457,-35.90110370019501,0.06472392311768349,0.06984273635195848,-35.889742133264306
28.80024242401123,4.981461524963379,4.996734619140625,29.55291175842285,0.0626365202768665,0.07404865608066812,-35.889742133264306,0.06593426574555128,0.0681224790382915,-35.88032573309839
28.900264024734497,4.9825520515441895,4.996364593505859,29.552074432373047,0.0622118935892293,0.0715369139478642,-35.8806436391431,0.06559653562154288,0.069547820191878,-35.8806436391431
29.0002498626709,4.983221054077148,4.996203422546387,29.551631927490234,0.06209933742971526,0.07050846074603778,-35.673185676541394,0.06579571959974384,0.07001331642347353,-35.673185676541394
29.100265502929688,4.984696388244629,4.995981216430664,29.550827026367188,0.062182680774414564,0.07014002006950784,-34.619464393781,0.05985421667886737,0.08178443373281663,-34.64159527928864
29.20024847984314,4.985939979553223,4.995913982391357,29.55021858215332,0.05939685276987917,0.07670770714311963,-34.64159527928864,0.0662671628221645,0.0863725157628572,-34.32543570162744
29.30025577545166,4.987250328063965,4.995938777923584,29.549686431884766,0.059536738098070634,0.08188598625404128,-34.06735780533271,0.06729564448783343,0.08575808838229992,-34.06735780533271
29.400259017944336,4.988862991333008,4.9960618019104,29.54908561706543,0.06194895036962563,0.08518564248826208,-33.98986855098623,0.06773462806476083,0.08345662361614892,-33.98986855098623
29.500291347503662,4.990666389465332,4.996296405792236,29.54851531982422,0.06353143590279028,0.08529416355999077,-34.28588778286773,0.06686673237932172,0.08542965022646065,-34.32112750624713
29.600239515304565,4.992376327514648,4.996601581573486,29.54802703857422,0.06359527925070459,0.08617553823654926,-34.32112750624713,0.06421935257771594,0.0869018005158555,-34.110809958183324
29.700276374816895,4.994047164916992,4.996978759765625,29.54756736755371,0.06302647811777795,0.08714439939131713,-34.21682829369331,0.06362590895443176,0.08786510898782485,-34.21682829369331
29.8002986907959,4.99616813659668,4.997576713562012,29.5470027923584,0.061756714481302544,0.08842998765043796,-34.27473878454271,0.011468111792215296,0.0970279467105204,-34.27473878454271
29.900262355804443,4.998157024383545,4.998276233673096,29.546485900878906,0.029529731291121856,0.09448357121011446,-35.756402201293994,0.008716906863588392,0.12420566281763445,-35.74325082998596
30.00026512145996,5.000271320343018,4.99919319152832,29.545936584472656,0.011715297325889683,0.11391111337059495,-35.74325082998596,0.0048482336423418815,0.12649112531322704,-35.79831407896821
30.100258827209473,5.002022743225098,5.000094890594482,29.5455265045166,0.0014804696137465528,0.12441089560837933,-35.76722409137005,0.007616379656867345,0.12528896205780438,-35.76722409137005
30.200279474258423,5.003920555114746,5.001218318939209,29.54510498046875,-0.0024469983757923514,0.12922230097130302,-35.78229550106157,0.004476946866441622,0.12118288365520868,-35.49963666574034
30.30025315284729,5.0060224533081055,5.002626895904541,29.544706344604492,-0.004662690424903018,0.12844301764269858,-35.49963666574034,-0.024316055882875,0.11505444225604844,-34.541745151530236
30.400232076644897,5.007595062255859,5.003781795501709,29.544477462768555,-0.016302292386132844,0.12565368057065657,-34.541745151530236,-0.008329982841210892,0.11147698079156854,-34.52314650195618
30.500253677368164,5.009308815002441,5.005144119262695,29.544288635253906,-0.023278024431425036,0.12096055388438197,-34.26274459490083,-0.01869690673546298,0.07933932686353806,-34.26274459490083
30.60030770301819,5.01150369644165,5.007065296173096,29.544166564941406,-0.028310451251421086,0.09777834237848368,-35.22000612649442,-0.046677276019487124,0.06781626374652472,-35.891102257174815
30.70028567314148,5.013095378875732,5.008573055267334,29.54416275024414,-0.04603217275332936,0.07916385226172665,-35.891102257174815,-0.04718991853324361,0.06568002677520113,-35.87353673708644
30.800239324569702,5.014679908752441,5.01017427444458,29.54421615600586,-0.05554741059519002,0.06839927898422964,-35.86841928835553,-0.04646743848595758,0.06884286077089197,-35.86841928835553
30.90023708343506,5.016444206237793,5.012093544006348,29.544355392456055,-0.05919023266437408,0.06447594925772293,-35.8616703209906,-0.04616582497530164,0.06879370313486799,-35.8616703209906
31.000264167785645,5.017636299133301,5.013489723205566,29.544504165649414,-0.05992450455050098,0.06274902382772929,-35.7989097069582,-0.047049663251231166,0.06968817643302838,-35.86282323438546
31.10025978088379,5.019291877746582,5.01557731628418,29.544775009155273,-0.05984300944476823,0.06261871464085175,-35.86282323438546,-0.04815554207027173,0.0664203097182936,-35.82419049971372
31.200237274169922,5.0205583572387695,5.017305850982666,29.545082092285156,-0.05942206739384026,0.06185949959099556,-35.85103382613008,-0.046728460881812595,0.06688217139971009,-35.85103382613008
31.300283432006836,5.021777153015137,5.019107341766357,29.54548454284668,-0.057838808735702414,0.06123833170467935,-35.81124543188617,-0.0457045948947421,0.047092465160743835,-34.560484804672434
31.40027093887329,5.023106098175049,5.021225452423096,29.546098709106445,-0.05602936877104833,0.054098857463634596,-34.560484804672434,-0.04306170803827403,0.02443878940109201,-34.199554029777374
31.50020146369934,5.024130344390869,5.022951602935791,29.546695709228516,-0.05319263579355749,0.037862543712190486,-34.199554029777374,-0.045683168929636864,0.009434375750395851,-35.91321098527008
