time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
15.700271368026733,4.986462593078613,5.021971225738525,24.50716209411621,0.006029067586113588,-0.006712242369342163,-29.034286187910357,0.011623294556461161,0.005056845513504271,-29.034286187910357
15.80025601387024,4.986764907836914,5.023326396942139,24.508563995361328,0.008157117365945404,-0.006993585804409344,-29.128430391424097,0.010462155163108555,0.008555158049927236,-29.149847706975805
15.900248050689697,4.987112998962402,5.024494647979736,24.509883880615234,0.008719609296754858,-0.004499595261230288,-29.149847706975805,0.017133259610798923,0.004260215138075729,-29.07769298905598
16.000256061553955,4.9874467849731445,5.025335788726807,24.51087760925293,0.011382339642186488,-0.0038355447297947123,-29.1964230555026,0.033652314650374215,-0.014175463866331839,-29.1964230555026
16.100290298461914,4.988043785095215,5.026448726654053,24.512306213378906,0.024537160135057558,-0.015166843311654297,-28.723023601952356,0.0513363212447695,-0.019706489114501125,-28.362238630816492
16.200302124023438,4.9887566566467285,5.027403354644775,24.51364517211914,0.040290058085813166,-0.024717903250133153,-28.362238630816492,0.05030069535319104,-0.018548697719504403,-28.347978238320806
16.30036473274231,4.989450454711914,5.028104305267334,24.514711380004883,0.04958755372246137,-0.027568074457076916,-28.347978238320806,0.046546953008809844,-0.02502823644263863,-28.458949601255508
16.400318145751953,4.99033784866333,5.028793811798096,24.515846252441406,0.0524711541026113,-0.030324205323110906,-28.520577602294516,0.04801723177741746,-0.028480511657258845,-28.520577602294516
16.500288724899292,4.99118185043335,5.029297828674316,24.51675796508789,0.05352451870424567,-0.034808849453370413,-28.27822383568964,0.04124659398897368,-0.024463579324426554,-28.847459594002245
16.60030508041382,4.992321491241455,5.029810905456543,24.517789840698242,0.05168937709997432,-0.03347658007956114,-28.847459594002245,0.0377202798779388,-0.024162777646698608,-29.080938238270477
16.700287342071533,4.993363857269287,5.030147552490234,24.518571853637695,0.047056348208833476,-0.03259005009598511,-29.063493823134287,0.03718689304110878,-0.024120607448420373,-29.063493823134287
16.800248384475708,4.994668006896973,5.030432224273682,24.519323348999023,0.043168551086466424,-0.031460881018692634,-29.189437101448213,0.04031658422717754,-0.03640146121821353,-29.08220333408362
16.90031886100769,4.995872974395752,5.030606746673584,24.519804000854492,0.04271467118906823,-0.03600927283490541,-29.08220333408362,0.021095282578666108,-0.01776641586437755,-29.0175064972518
17.000281810760498,4.997162818908691,5.030755519866943,24.5201358795166,0.0356684866745354,-0.033109852510561165,-29.0175064972518,0.02449391216641139,0.0009953488802869614,-29.56586060795422
17.100398063659668,4.998747825622559,5.03092622756958,24.520341873168945,0.028224116951831826,-0.01979115944040997,-28.66697488220141,0.0070807995239876576,0.008876342572653684,-29.229931094420177
17.200212001800537,4.999980926513672,5.031055927276611,24.520376205444336,0.019717803671800985,-0.003257875130673369,-29.229931094420177,0.005951500505073426,0.00881469335761409,-29.423267013004494
17.30031943321228,5.00188684463501,5.031226634979248,24.5202579498291,0.009934415845830224,0.0055810889727346425,-29.423267013004494,0.008094566277733861,0.008923651257925158,-29.448872904997852
17.400344371795654,5.003357410430908,5.031304836273193,24.520050048828125,0.005534341708020763,0.010118704688087614,-29.42069838440444,0.009500246977686366,0.007143313551171815,-29.42069838440444
17.50026535987854,5.005100727081299,5.031314373016357,24.519723892211914,0.004911175047614188,0.011280216177444543,-29.303890420506384,0.0062707111024336015,0.0026218722323934074,-29.303939236176706
17.60021471977234,5.0067524909973145,5.031232833862305,24.51934242248535,0.0030227645806175096,0.00906707274235422,-29.303939236176706,0.0062799902085668435,-0.025263457188535732,-28.463343456070646
17.700270652770996,5.008273124694824,5.031075477600098,24.51897621154785,0.0021797719661969454,-0.0021613951585837446,-28.772725629894214,-0.005586576152881051,-0.019943957854525962,-28.772725629894214
17.80031180381775,5.009467124938965,5.0308837890625,24.518678665161133,-0.0051931424854177385,-0.011906972634725833,-28.629927506414624,-0.04117685869530696,-0.027226179849369814,-28.601403361205406
17.900193452835083,5.011308193206787,5.030465126037598,24.518199920654297,-0.030892896153700167,-0.020525257303982875,-28.601403361205406,-0.039539758325687124,-0.02749349990071348,-28.794135517420706
18.00026035308838,5.0124592781066895,5.030127048492432,24.517885208129883,-0.04251704936471276,-0.025717076121905304,-28.3259177631801,-0.04201968725210303,-0.01458134837097358,-28.3259177631801
18.10028052330017,5.013822078704834,5.029633522033691,24.517555236816406,-0.04896647369999068,-0.02043139875995446,-29.221812371649552,-0.03925873311422645,0.004781314941329384,-29.221812371649552
18.2003071308136,5.014742374420166,5.029229640960693,24.51738166809082,-0.04992687265188874,-0.005780257622643667,-29.409274868167785,-0.04676073708360029,0.011231452733948544,-29.20605272330371
18.300330877304077,5.015841960906982,5.028651237487793,24.51728057861328,-0.052107999842596425,0.005228453061505721,-29.20605272330371,-0.08013417341117801,0.005821080070485429,-28.920672154800354
18.400161027908325,5.016582489013672,5.028165340423584,24.517284393310547,-0.0665511189349979,0.009404464912913255,-29.269962052191893,-0.08343192419315493,0.005866526365025493,-29.269962052191893
18.500305652618408,5.017307758331299,5.027548789978027,24.517391204833984,-0.08380580692428143,0.010020553540161757,-29.243314456944013,-0.08475391573991775,0.005288467108801598,-29.243314456944013
18.600480318069458,5.01771879196167,5.027037143707275,24.517545700073242,-0.09267772179060323,0.009782550422021398,-29.27446199284229,-0.08266883343763087,0.0032719627829411735,-29.230873146171113
18.700289011001587,5.018026351928711,5.026430606842041,24.517799377441406,-0.09526008523173843,0.008818431987522114,-29.230873146171113,-0.08302986552921165,0.00311670578951162,-29.248302802041003
18.80020785331726,5.018229961395264,5.025590896606445,24.51824378967285,-0.09562300877904419,0.007502461364399904,-29.247556618141985,-0.08412735015382555,0.001873100294784713,-29.247556618141985
18.900278091430664,5.018280982971191,5.024891376495361,24.5186767578125,-0.09570999437598413,0.005870309071940894,-28.786976251915597,-0.06445394419911832,0.0015709768666027912,-28.786976251915597
19.000261306762695,5.018239974975586,5.023978233337402,24.51926040649414,-0.08302427010450887,0.004710674805153777,-29.168458020233572,-0.0434162212226159,0.010171972237732696,-29.175884634477253
19.100323915481567,5.018094539642334,5.023007869720459,24.51986312866211,-0.06358447524654928,0.009570324421948304,-29.175884634477253,-0.04406519171350887,0.006778701608928017,-29.441430473214705
19.200265645980835,5.0178728103637695,5.022050857543945,24.52041244506836,-0.05283305270681386,0.010399124536874723,-29.388139764272943,-0.040261880256508675,0.010002972844705305,-29.388139764272943
19.300299644470215,5.017547607421875,5.020954608917236,24.52099609375,-0.04492874101386951,0.01176716036205213,-29.289408282555257,-0.040305007537276616,0.010219067696933593,-29.289408282555257
19.40039825439453,5.0171661376953125,5.019875526428223,24.52157211303711,-0.04079162820036394,0.012450271851494436,-29.484828629112776,-0.04296667795543385,-0.00026703022147156474,-29.282277264166417
19.50030779838562,5.016683578491211,5.018679141998291,24.52223777770996,-0.03932144147290748,0.008167665859451428,-29.282277264166417,-0.040804312174687496,0.011424807580254992,-29.309952574191755
19.600287437438965,5.016040325164795,5.017304420471191,24.523080825805664,-0.03879412781440178,0.008070978249261593,-29.53010902700852,-0.04387159464115964,0.008761734207189065,-29.53010902700852
19.70029067993164,5.01529598236084,5.015906810760498,24.52402114868164,-0.03989130454627356,0.009294111379683235,-29.18069084764658,-0.047653916996266865,0.009103471341092906,-29.098215275216948
19.80029606819153,5.014406681060791,5.014384746551514,24.52513885498047,-0.042265370076038804,0.011192951801042959,-29.098215275216948,-0.04572562549451309,0.009757959817042305,-29.184595327342056
19.900242805480957,5.013646125793457,5.013164043426514,24.52610206604004,-0.043407327903512885,0.011143173463827401,-29.184595327342056,-0.039409814481380145,0.013313073521246999,-29.320619639667708
20.00026774406433,5.012578010559082,5.011563777923584,24.527482986450195,-0.041307884639157244,0.012434562277822143,-29.41087398777995,-0.034153131657390645,0.014543010850583293,-29.41087398777995
20.100321769714355,5.011424541473389,5.010004997253418,24.52898597717285,-0.03546954479149481,0.014649015309299232,-28.49389977495301,-0.034387067446421504,0.05673558952669655,-29.421779510783526
20.20027995109558,5.010298252105713,5.008630275726318,24.53045082092285,-0.03306164410541829,0.035469868196928635,-29.421779510783526,-0.03507131209472547,0.05622057413554238,-29.425884315932407
20.30032181739807,5.008958339691162,5.007139682769775,24.532176971435547,-0.03182882521954501,0.05161920070763002,-29.24365725436711,-0.03729676150032013,0.05190153771164141,-29.24365725436711
20.400293111801147,5.0077314376831055,5.005899429321289,24.53371238708496,-0.03287249973969416,0.05676833199417666,-29.241770641694313,-0.039674142152133385,0.04978789789128424,-29.241770641694313
20.500279664993286,5.0061821937561035,5.004469871520996,24.535490036010742,-0.0350035284618617,0.0576250025921159,-29.245036161328,-0.03898394202906186,0.051388044637595165,-29.244566091494608
20.600334405899048,5.004791259765625,5.003291130065918,24.537012100219727,-0.035875705224624355,0.05839838280139701,-29.244566091494608,-0.030894157007782752,0.05726196181383525,-29.43041997206379
20.700289726257324,5.00360631942749,5.002342224121094,24.53824806213379,-0.0335100093788337,0.060510174249982965,-29.43563934840957,-0.032222041880828556,0.05596597891682542,-29.43563934840957
20.800328493118286,5.002018451690674,5.001142501831055,24.539813995361328,-0.031143809956859905,0.06184298925668483,-29.084306035373707,-0.027872664247251322,0.052775988105675964,-29.084306035373707
20.90027117729187,5.000484943389893,5.000054836273193,24.541236877441406,-0.02741704974249687,0.06014331332680147,-29.61714988464489,0.007209376675867851,0.05300163136567981,-29.311295667385885
21.000261068344116,4.999228477478027,4.999218463897705,24.54237937927246,-0.005613026289374998,0.06009032058155332,-29.311295667385885,0.0069126205873555335,0.06536687950360065,-28.63728901584465
21.100317001342773,4.997824668884277,4.998363971710205,24.543651580810547,0.00648019931205205,0.06294895414129245,-28.746431178565246,0.004752682402902053,0.08630551047342827,-28.746431178565246
21.200292825698853,4.996757984161377,4.997783184051514,24.544628143310547,0.010864863517512405,0.07992077138490404,-29.39188936142922,0.00633113238725258,0.09735502941062801,-29.39188936142922
21.300262212753296,4.995672225952148,4.997272968292236,24.545639038085938,0.013555946945376368,0.09493693145013572,-29.207396065744266,0.004552390423503638,0.0953800478615694,-29.239326648368856
21.400254487991333,4.99448823928833,4.99683952331543,24.546709060668945,0.013392641970897252,0.10075074058433854,-29.239326648368856,0.002685915681821527,0.09604237709170249,-29.204270051822714
21.500305652618408,4.993352890014648,4.996571063995361,24.54764175415039,0.012078007937840135,0.10347774973144723,-29.244380904101632,0.004249510611493257,0.09717707642734652,-29.244380904101632
21.600266933441162,4.992350101470947,4.996448993682861,24.548351287841797,0.011406182115135749,0.10508959285265718,-29.4230901680863,0.008827049049703994,0.0995912855291552,-29.4230901680863
21.700302362442017,4.991257190704346,4.996431827545166,24.54900360107422,0.013414863998536197,0.10676025672266037,-29.213693032234886,0.011542586113656661,0.0945398776107993,-29.230555483159403
21.800269842147827,4.990248680114746,4.996506214141846,24.549467086791992,0.014197015302749347,0.10398568490918104,-29.230555483159403,0.010089497402163694,0.08939132908518932,-29.18521310749658
21.900288105010986,4.989503383636475,4.996623516082764,24.54974365234375,0.01521377104625403,0.10017538448296893,-29.475534493969786,0.04031225549356776,0.0574783149110214,-29.475534493969786
22.0002760887146,4.988707542419434,4.996833324432373,24.54998779296875,0.033340061470454554,0.07707894867256052,-29.38218426852928,0.050497297937987184,0.05140498745462896,-29.38218426852928
22.100348711013794,4.988150596618652,4.997088432312012,24.550121307373047,0.048424525415657366,0.06121762198126126,-29.37810501895585,0.051310140154755324,0.06286970723459628,-28.402725502001577
22.20025396347046,4.987677574157715,4.99747896194458,24.550216674804688,0.05592856552019528,0.05749678968177667,-28.402725502001577,0.053040897926119435,0.06736322087768887,-28.49582029837236
22.300346851348877,4.9873857498168945,4.997949123382568,24.550243377685547,0.05991035754003795,0.059751382516122296,-29.276284703551045,0.050210710281238136,0.09236873412844204,-29.276284703551045
22.400277376174927,4.987218856811523,4.998565673828125,24.550189971923828,0.0599998077359649,0.07734075175383365,-29.256061389559118,0.04764703869665521,0.09370636402130383,-29.266734730468013
22.50024724006653,4.987181186676025,4.999360084533691,24.550039291381836,0.05856279567564136,0.08731474854026233,-29.266734730468013,0.051461531636036284,0.1008352186149244,-29.42883142923933
22.600302934646606,4.987247943878174,5.000141620635986,24.549829483032227,0.05783464453896507,0.09473765072839258,-29.42883142923933,0.050451756847960105,0.09596847582108481,-29.29373522795834
22.70026445388794,4.98744010925293,5.001257419586182,24.549474716186523,0.057535608644853464,0.09843896620541348,-29.276555114071215,0.04980096699365166,0.09599284606839564,-29.276555114071215
22.8003146648407,4.987693786621094,5.002347469329834,24.549108505249023,0.05624006711946521,0.09885556375308044,-29.177397727375002,0.046236401381522185,0.09779071643149351,-29.403322379946363
22.900298357009888,4.98806095123291,5.00367546081543,24.548707962036133,0.05315484462712333,0.09874614183037658,-29.403322379946363,0.04254730883158331,0.09314729721372661,-29.16838067955584
23.00037384033203,4.988450050354004,5.004941463470459,24.548330307006836,0.049701962763929866,0.09796323470724239,-29.17714012845267,0.04118100261996993,0.09510949802930391,-29.17714012845267
23.100260734558105,4.988986492156982,5.006567478179932,24.547828674316406,0.04584851348650492,0.09735110120410351,-29.086348703816324,0.03788163041493231,0.09306460111014303,-29.073301523466085
23.20029091835022,4.989461898803711,5.007919788360596,24.547380447387695,0.0422633155744823,0.09633083631067102,-29.073301523466085,0.037428288296604606,0.0908226000092558,-29.057950512983375
23.300310611724854,4.990128993988037,5.009694576263428,24.546701431274414,0.0394498340043995,0.09412888726962916,-29.057950512983375,0.0351790599031343,0.06803250017303064,-29.230519238035946
23.40025758743286,4.990984916687012,5.011791706085205,24.545761108398438,0.03698052946149183,0.08425391188933751,-28.82396467248891,0.033068833088158556,0.04381717812995234,-28.82396467248891
23.500266075134277,4.991718769073486,5.013477802276611,24.544897079467773,0.03379084517906441,0.05862039021430156,-28.695188553303936,0.008597717057364562,0.049404345381469206,-29.163309494926338
23.600295543670654,4.992419719696045,5.015002250671387,24.544034957885742,0.020273066407869293,0.048111304348224415,-29.163309494926338,0.006105624393924813,0.04621809763913376,-29.187163769359252
23.700284242630005,4.993292808532715,5.016789436340332,24.542951583862305,0.009502777633875078,0.04278374191413967,-28.639292786043434,0.003637544897507894,0.03197872582762251,-28.639292786043434
23.800206184387207,4.994294166564941,5.018686294555664,24.54171371459961,0.0020404288104002855,0.03101930226139802,-29.410384832422103,0.00914751731585639,0.008719291302371701,-29.424013613276813
23.90026354789734,4.995472431182861,5.020705223083496,24.54024314880371,0.0019371001805764867,0.011476001998952951,-29.424013613276813,0.010244343429055114,0.008590538673046488,-29.424511390434585
24.0002703666687,4.996406555175781,5.022158145904541,24.53908348083496,0.0025339180473079458,0.0018737387632678344,-29.424511390434585,0.009591114184950733,0.009277129989063049,-29.42135613231597
24.10027813911438,4.997612476348877,5.023884296417236,24.537607192993164,0.0032170349456555327,-0.0020954378553196197,-29.41764089660756,0.00849650081454012,0.008498927877516493,-29.41764089660756
24.200334548950195,4.9986772537231445,5.025269508361816,24.536405563354492,0.00304075478070188,-0.00364061533135464,-29.434541344950226,0.011271869369795517,0.008282456411087047,-29.43971002900644
24.30027937889099,4.999858379364014,5.02664041519165,24.535186767578125,0.0042995985808806795,-0.0035869290880326857,-29.43971002900644,0.01017486764951947,0.005387246706003879,-29.243808002790626
24.400306224822998,5.00112771987915,5.0279221534729,24.534027099609375,0.0054416829069023126,-0.004056018003369941,-29.125206018137536,0.01340140418935487,0.006297141617037205,-29.125206018137536
24.50029158592224,5.002624988555908,5.029228210449219,24.532745361328125,0.007940083013988034,-0.0038014492514866394,-29.434220000511292,0.004731776539403043,-0.03635270202601237,-29.428643290043475
24.600293397903442,5.00400972366333,5.030310153961182,24.531625747680664,0.006758064690876434,-0.021233055349382884,-29.428643290043475,0.0026399072401046553,-0.0336764548225581,-29.44354259874164
24.700270175933838,5.005337238311768,5.031265735626221,24.530595779418945,0.002982986822497851,-0.03630820701942095,-29.44354259874164,-0.0007277913450627338,-0.034376424455684784,-29.151559202357888
24.800275325775146,5.006714820861816,5.032181262969971,24.52955436706543,-0.0004916880159664722,-0.042832029447520674,-29.298966259720473,-0.006074672169654072,-0.03298286374635673,-29.298966259720473
24.90027379989624,5.007889747619629,5.032905101776123,24.52863883972168,-0.0061643410174824905,-0.04465465046730513,-29.189837210068816,-0.03423493257831289,-0.03217440089907786,-29.296051751022926
25.000277519226074,5.009283065795898,5.033710956573486,24.527511596679688,-0.022571776198982166,-0.044098555176215595,-29.296051751022926,-0.03868801095701713,-0.026848921117918145,-28.649295535002217
25.10027527809143,5.010587692260742,5.03440523147583,24.526430130004883,-0.03560178380316796,-0.04128583401134773,-28.649295535002217,-0.03783276198924845,-0.01265453278956219,-28.644377845965142
25.20028018951416,5.011703968048096,5.034924030303955,24.525514602661133,-0.04265091651481698,-0.0327522507434178,-28.58874572096515,-0.038131019339713745,-0.021661896365160693,-28.58874572096515
25.30026149749756,5.012598037719727,5.035281658172607,24.52474021911621,-0.04566831262716162,-0.029605513771075107,-29.421924869242734,-0.03862691251770034,-0.035958289699253854,-29.414282893105582
25.400250911712646,5.013765335083008,5.035649299621582,24.52365493774414,-0.046924320856743834,-0.03640005418776587,-29.414282893105582,-0.035417224547636295,-0.036564912344739575,-29.43794295399868
25.500272512435913,5.014681339263916,5.035826206207275,24.522708892822266,-0.045866533816727485,-0.03944387249884281,-29.43794295399868,-0.03609977628135841,-0.03762142158661419,-29.41993895268854
25.600258588790894,5.01541805267334,5.035876274108887,24.521814346313477,-0.044207860388132944,-0.041075197563310045,-29.43155029956302,-0.03840698223314032,-0.036065611313807366,-29.43155029956302
25.70028257369995,5.016164302825928,5.035828590393066,24.520660400390625,-0.044446023013126064,-0.040792752700903434,-29.75766603166374,-0.06296944976397256,-0.04136754119186126,-28.71502123677648
