time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z,true tag x,true tag y
15.800285577774048,5.006206512451172,4.993586540222168,24.48968505859375,-9.504001114526758,0.9806107843574304,-29.06292615440545,-7.654594141403367,0.6758516942155,-28.9792077899971,-7.654594141403367,0.6758516942155
15.900261402130127,5.00706672668457,4.993811130523682,24.490150451660156,-8.580522590282104,0.8637259209339859,-28.9792077899971,-6.618759598606735,0.5425779270865156,-29.00261245551984,-6.618759598606735,0.5425779270865156
16.000277757644653,5.0081987380981445,4.994387149810791,24.490924835205078,-7.670728427761994,0.7457161345522682,-28.92101717116617,-6.130908201685726,0.4782787971139957,-28.92101717116617,-6.130908201685726,0.4782787971139957
16.10028648376465,5.008955955505371,4.995053768157959,24.491615295410156,-6.540832867459358,0.5982018087269783,-28.9596726963238,-5.636896097786925,0.4090495014872362,-28.9596726963238,-5.636896097786925,0.4090495014872362
16.200296878814697,5.009522438049316,4.995827674865723,24.492326736450195,-5.489184063926715,0.4587424066075576,-29.08084971155847,-4.238875579895774,0.22389756609469647,-29.020482968646984,-4.238875579895774,0.22389756609469647
16.300239086151123,5.009991645812988,4.996806621551514,24.493099212646484,-4.408137781596502,0.31262771952793156,-29.020482968646984,-3.7889137089624585,0.16768780622845192,-28.968978451535968,-3.7889137089624585,0.16768780622845192
16.400253295898438,5.010378360748291,4.998051643371582,24.493995666503906,-3.40949229586015,0.17867666390199957,-28.968978451535968,-3.1285054459885084,0.08131817789971052,-28.933928562993046,-3.1285054459885084,0.08131817789971052
16.50027894973755,5.010622024536133,4.999223709106445,24.494754791259766,-2.498368671685477,0.056499080839784575,-28.947707603885924,-2.8248103262567485,0.04005621227912837,-28.947707603885924,-2.8248103262567485,0.04005621227912837
16.600287914276123,5.010797500610352,5.000611305236816,24.495609283447266,-1.536880653584824,-0.07298971481083677,-29.084486651621074,-2.508502437820149,-0.0017303393119068033,-29.084486651621074,-2.508502437820149,-0.0017303393119068033
16.700317859649658,5.010882377624512,5.002493858337402,24.496707916259766,-0.6998886368891366,-0.1864794771727466,-29.05193625520439,-1.6427760506724218,-0.10997790004838137,-28.990168362008095,-1.6427760506724218,-0.10997790004838137
16.800259828567505,5.010861396789551,5.004024505615234,24.49759292602539,0.09472537895077351,-0.29410111708502806,-28.990168362008095,-1.1751183488139851,-0.1706386304118519,-28.94775242907968,-1.1751183488139851,-0.1706386304118519
16.900269746780396,5.010758876800537,5.006009578704834,24.498729705810547,0.7743663929258459,-0.38591927015021255,-28.94775242907968,-0.9988693381649183,-0.19226613312623986,-29.066260023005597,-0.9988693381649183,-0.19226613312623986
17.000247955322266,5.0106306076049805,5.007788181304932,24.49980354309082,1.40058362793467,-0.4707689347449809,-28.96108377741894,-0.8151493149542057,-0.22534174144788732,-28.96108377741894,-0.8151493149542057,-0.22534174144788732
17.100438356399536,5.010443687438965,5.009909629821777,24.501176834106445,1.952645956170324,-0.5479374174963318,-29.015705789613094,-0.40050489810081924,-0.3055439145062735,-29.09742432165157,-0.40050489810081924,-0.3055439145062735
17.200255870819092,5.010203838348389,5.011985778808594,24.502626419067383,2.4227930275365672,-0.6179052073215051,-29.09742432165157,-0.2684403312611874,-0.3239431882317412,-29.09358508969212,-0.2684403312611874,-0.3239431882317412
17.30025053024292,5.00990629196167,5.013975620269775,24.504074096679688,2.7815449856382912,-0.6752356019850507,-29.09358508969212,-0.0427587196158381,-0.36782832082888905,-29.085039649609705,-0.0427587196158381,-0.36782832082888905
17.400243520736694,5.009501934051514,5.016110897064209,24.505653381347656,3.047511950696472,-0.7195037437640077,-28.96309040550804,0.06170319283707393,-0.3847821298255507,-28.96309040550804,0.06170319283707393,-0.3847821298255507
17.500374794006348,5.009175777435303,5.017515659332275,24.50672149658203,3.2854150372475144,-0.7633949179548124,-29.002065397815514,0.1771935159565068,-0.3998672724470351,-29.002065397815514,0.1771935159565068,-0.3998672724470351
17.600300312042236,5.008467197418213,5.019989013671875,24.508686065673828,3.4468003242117016,-0.7955444143631546,-29.013627541797295,0.46339207045709774,-0.44853463138040217,-28.995647743827554,0.46339207045709774,-0.44853463138040217
17.70025110244751,5.007906436920166,5.021600246429443,24.51003074645996,3.566104269544384,-0.8223994382226977,-28.995647743827554,0.5716041705851813,-0.47940683994911915,-29.032909203839402,0.5716041705851813,-0.47940683994911915
17.800301790237427,5.007271766662598,5.023165225982666,24.511383056640625,3.6232103241307754,-0.8405129216869689,-29.032909203839402,0.6702023156284271,-0.49900197572920346,-29.032911734302893,0.6702023156284271,-0.49900197572920346
17.900318384170532,5.00661039352417,5.024507999420166,24.512577056884766,3.6353862935632852,-0.8553060593250095,-29.065839577441675,0.8383519199593943,-0.5326171325069251,-29.065839577441675,0.8383519199593943,-0.5326171325069251
